,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100930,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,25.000000:04,121.8,120.0,106.7,106.1,15.0,13.9,0.053,0.5,7.1,0.091,0.091,0.091,14.3,0.3,0.368,0.228,0.235,93.82,94.77,78.98,50,0.039
1,0021100930,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,24.000000:44,120.4,122.0,74.9,74.0,45.5,48.0,0.118,1.0,15.4,0.0,0.286,0.151,15.4,0.25,0.338,0.186,0.187,97.09,97.02,80.85,50,0.09
2,0021100930,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,29.000000:15,117.8,119.0,83.6,82.8,34.2,36.2,0.222,0.0,20.0,0.129,0.188,0.159,0.0,0.286,0.349,0.229,0.233,95.15,95.18,79.32,58,0.133
3,0021100930,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,33.000000:46,112.3,113.2,88.7,86.6,23.6,26.7,0.063,1.0,6.7,0.03,0.077,0.056,6.7,0.864,0.901,0.175,0.181,95.18,95.95,79.96,68,0.236
4,0021100930,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,29.000000:37,114.3,116.9,87.1,86.2,27.2,30.7,0.267,4.0,17.4,0.0,0.125,0.065,4.3,0.733,0.765,0.268,0.274,95.43,94.81,79.01,59,0.261
5,0021100930,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:23,116.9,115.2,124.2,118.2,-7.4,-3.0,0.167,1.0,28.6,0.143,0.133,0.138,28.6,1.0,0.868,0.132,0.137,88.25,91.12,75.93,33,0.05
6,0021100930,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,17.000000:14,115.4,110.8,116.0,113.9,-0.5,-3.1,0.0,0.0,0.0,0.0,0.111,0.067,14.3,0.8,0.85,0.175,0.187,98.71,101.66,84.72,37,0.138
7,0021100930,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,27.000000:20,118.2,117.5,90.7,91.1,27.5,26.5,0.294,2.5,26.3,0.04,0.121,0.086,10.5,0.611,0.679,0.212,0.22,99.16,99.23,82.69,57,0.168
8,0021100930,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,18.000000:23,117.1,110.3,106.9,107.9,10.2,2.4,0.067,0.5,33.3,0.0,0.1,0.059,66.7,0.0,0.0,0.048,0.05,98.02,100.53,83.77,39,0.0
9,0021100930,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,11.000000:56,102.0,100.0,92.4,92.3,9.5,7.7,0.429,0.0,42.9,0.2,0.267,0.24,0.0,0.667,0.644,0.143,0.151,101.57,102.61,85.51,25,0.273
10,0021100930,1610612762,UTA,Utah,201336,Blake Ahearn,Blake,,,5.000000:18,83.3,76.9,106.1,107.7,-22.7,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.308,0.333,114.11,117.74,98.11,13,-0.238
11,0021100930,1610612762,UTA,Utah,1952,Raja Bell,Raja,,DND - Left Knee Recovery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100930,1610612762,UTA,Utah,2572,Josh Howard,Josh,,DND - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100930,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,15.000000:28,70.1,70.0,133.7,134.5,-63.7,-64.5,0.5,1.5,27.3,0.0,0.167,0.069,18.2,0.167,0.167,0.229,0.229,91.74,91.55,76.29,30,0.043
14,0021100930,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,38.000000:52,98.2,97.5,119.9,117.3,-21.7,-19.8,0.143,1.0,14.3,0.1,0.152,0.123,14.3,0.364,0.519,0.205,0.206,97.36,98.79,82.33,79,0.081
15,0021100930,1610612757,POR,Portland,201934,Hasheem Thabeet,Hasheem,C,,16.000000:44,63.2,62.5,112.7,112.1,-49.5,-49.6,0.0,0.0,0.0,0.158,0.176,0.167,50.0,0.5,0.694,0.167,0.168,92.48,93.23,77.69,32,0.075
16,0021100930,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:06,92.6,92.1,117.6,116.7,-25.0,-24.6,0.125,0.67,9.1,0.0,0.118,0.054,13.6,0.567,0.626,0.235,0.237,98.92,99.62,83.02,76,0.108
17,0021100930,1610612757,POR,Portland,202701,Nolan Smith,Nolan,G,,39.000000:25,94.3,93.8,116.1,114.8,-21.8,-21.1,0.0,0.0,0.0,0.023,0.056,0.038,15.0,0.469,0.474,0.222,0.223,97.23,98.03,81.69,80,0.017
18,0021100930,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,19.000000:16,107.9,108.1,117.0,118.9,-9.1,-10.8,0.0,0.0,0.0,0.1,0.167,0.132,20.0,0.333,0.387,0.116,0.116,93.03,92.18,76.82,37,0.0
19,0021100930,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,35.000000:15,101.7,101.4,105.4,104.1,-3.7,-2.7,0.0,0.0,0.0,0.027,0.111,0.068,0.0,0.412,0.447,0.228,0.228,96.63,97.36,81.13,70,0.084
20,0021100930,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,25.000000:26,111.2,111.8,111.0,107.5,0.3,4.2,0.438,3.5,36.8,0.037,0.048,0.042,10.5,0.429,0.546,0.203,0.203,96.82,98.14,81.78,51,0.115
21,0021100930,1610612757,POR,Portland,200783,Craig Smith,Craig,,,12.000000:28,94.0,96.0,109.4,107.7,-15.3,-11.7,0.375,0.0,60.0,0.063,0.154,0.103,0.0,0.5,0.5,0.067,0.066,98.44,98.21,81.84,25,0.12
22,0021100930,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021100930,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100930,1610612757,POR,Portland,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100930,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
