,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100241,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,34.000000:18,103.2,101.5,105.0,104.5,-1.7,-3.0,0.13,3.0,13.6,0.0,0.122,0.068,4.5,0.357,0.457,0.244,0.251,93.43,94.46,78.72,68,0.067
1,0021100241,1610612754,IND,Indiana,2561,David West,David,F,,39.000000:52,104.3,102.6,106.0,103.8,-1.7,-1.3,0.167,1.33,18.2,0.088,0.122,0.108,13.6,0.5,0.5,0.207,0.215,92.2,93.91,78.26,78,0.107
2,0021100241,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:26,121.1,118.5,86.1,86.8,35.0,31.7,0.267,2.0,21.1,0.105,0.167,0.145,10.5,0.692,0.692,0.254,0.264,92.96,93.62,78.02,54,0.187
3,0021100241,1610612754,IND,Indiana,202331,Paul George,Paul,G,,33.000000:25,112.8,114.1,100.3,97.0,12.5,17.1,0.087,1.0,15.4,0.0,0.122,0.075,15.4,0.75,0.732,0.155,0.158,92.3,93.37,77.81,64,0.11
4,0021100241,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,38.000000:04,115.3,114.5,106.8,103.9,8.5,10.5,0.25,1.75,35.0,0.0,0.083,0.051,20.0,0.563,0.644,0.155,0.16,94.24,95.83,79.86,76,0.085
5,0021100241,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,22.000000:05,96.2,92.7,119.9,115.0,-23.8,-22.3,0.0,0.0,0.0,0.13,0.154,0.143,0.0,0.0,0.0,0.1,0.105,84.64,88.03,73.36,41,-0.008
6,0021100241,1610612754,IND,Indiana,201588,George Hill,George,,,18.000000:47,83.5,77.8,108.1,105.6,-24.5,-27.8,0.2,1.0,12.5,0.045,0.077,0.063,12.5,0.917,0.917,0.159,0.169,87.76,92.0,76.67,36,0.183
7,0021100241,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,5.000000:54,125.6,110.0,129.0,144.4,-3.4,-34.4,0.0,0.0,0.0,0.143,0.0,0.071,33.3,1.0,1.064,0.2,0.218,76.64,77.29,64.41,10,0.208
8,0021100241,1610612754,IND,Indiana,200811,Lou Amundson,Lou,,,6.000000:27,111.3,100.0,156.8,170.0,-45.5,-70.0,0.0,0.0,0.0,0.143,0.286,0.214,25.0,0.0,0.0,0.25,0.269,77.04,78.08,65.07,11,-0.233
9,0021100241,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:42,123.3,116.0,109.1,113.0,14.2,3.0,0.143,0.0,14.3,0.1,0.211,0.172,0.0,0.625,0.781,0.207,0.226,82.97,84.09,70.07,25,0.273
10,0021100241,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100241,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,NWT - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100241,1610612754,IND,Indiana,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100241,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,25.000000:41,106.0,103.8,103.8,101.8,2.3,2.0,0.0,0.0,0.0,0.063,0.125,0.089,0.0,0.375,0.565,0.21,0.217,98.01,99.99,83.33,52,0.114
14,0021100241,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:45,110.5,110.3,113.5,111.4,-3.0,-1.1,0.417,0.0,45.5,0.089,0.129,0.105,0.0,0.333,0.333,0.143,0.147,91.7,92.64,77.2,68,0.139
15,0021100241,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:22,110.6,110.0,103.5,98.4,7.1,11.6,0.056,0.33,5.3,0.097,0.2,0.143,15.8,0.5,0.546,0.261,0.266,90.02,92.59,77.16,60,0.08
16,0021100241,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:54,101.8,101.4,109.4,104.1,-7.5,-2.7,0.286,1.33,10.0,0.091,0.138,0.11,7.5,0.467,0.506,0.419,0.425,94.36,96.93,80.78,72,0.153
17,0021100241,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:02,105.1,103.2,113.9,109.7,-8.8,-6.5,0.087,2.0,28.6,0.0,0.13,0.051,14.3,0.5,0.5,0.068,0.071,96.4,99.09,82.57,62,0.055
