,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100500,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:26,88.6,92.4,82.4,85.1,6.2,7.3,0.2,1.0,16.0,0.0,0.077,0.038,16.0,0.281,0.326,0.266,0.266,93.47,90.08,75.07,66,0.005
1,0021100500,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,31.000000:25,84.3,84.4,86.5,86.9,-2.2,-2.5,0.0,0.0,0.0,0.091,0.067,0.079,7.1,0.385,0.385,0.194,0.2,95.76,95.48,79.57,64,0.022
2,0021100500,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:51,81.1,82.9,84.4,86.8,-3.4,-3.9,0.15,1.0,20.0,0.047,0.227,0.138,20.0,0.714,0.652,0.136,0.138,93.88,91.55,76.29,76,0.214
3,0021100500,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,23.000000:23,69.1,72.1,73.1,74.4,-4.1,-2.3,0.3,3.0,21.4,0.0,0.185,0.094,7.1,0.35,0.35,0.216,0.216,90.98,88.27,73.56,43,0.154
4,0021100500,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,G,,28.000000:24,77.7,77.8,75.2,77.4,2.5,0.4,0.286,2.0,26.7,0.034,0.071,0.053,13.3,0.333,0.333,0.177,0.183,91.76,90.41,75.34,54,0.016
5,0021100500,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,20.000000:58,103.6,100.0,104.2,107.5,-0.6,-7.5,0.0,0.0,0.0,0.045,0.15,0.095,12.5,0.429,0.429,0.182,0.192,90.35,90.44,75.37,39,0.05
6,0021100500,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,19.000000:11,89.2,86.1,103.9,108.3,-14.8,-22.2,0.4,0.0,30.8,0.091,0.136,0.114,0.0,0.286,0.457,0.225,0.232,90.42,90.07,75.06,36,0.21
7,0021100500,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:37,98.2,95.9,101.9,104.1,-3.7,-8.2,0.077,0.0,8.3,0.038,0.043,0.041,0.0,0.6,0.597,0.204,0.212,95.43,95.55,79.62,49,0.123
8,0021100500,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,8.000000:01,62.5,62.5,113.4,120.0,-50.9,-57.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.125,0.125,95.44,92.81,77.34,16,0.045
9,0021100500,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,3.000000:45,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.143,0.143,76.8,76.8,64.0,6,1.0
