,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100653,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,37.000000:23,119.3,118.3,114.3,114.1,5.0,4.2,0.103,0.0,23.1,0.0,0.29,0.13,0.0,0.75,0.75,0.122,0.123,90.69,91.18,75.98,71,0.137
1,0021100653,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,32.000000:38,142.6,140.0,88.2,86.2,54.5,53.8,0.083,2.0,10.5,0.3,0.242,0.27,5.3,0.667,0.656,0.224,0.227,93.64,95.61,79.67,65,0.192
2,0021100653,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,28.000000:07,115.2,110.9,116.5,116.7,-1.3,-5.8,0.222,2.0,18.2,0.1,0.333,0.204,9.1,0.429,0.508,0.281,0.291,91.37,93.04,77.53,55,0.143
3,0021100653,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,38.000000:36,136.9,132.9,93.9,91.9,42.9,41.0,0.125,4.0,17.4,0.0,0.111,0.055,4.3,0.4,0.51,0.216,0.219,90.89,93.25,77.71,76,0.098
4,0021100653,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,29.000000:58,130.9,126.7,100.6,101.7,30.3,25.0,0.304,7.0,30.4,0.0,0.0,0.0,4.3,0.433,0.433,0.232,0.235,94.25,95.31,79.42,60,0.075
5,0021100653,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,19.000000:22,146.8,142.5,100.7,100.0,46.0,42.5,0.286,0.0,28.6,0.0,0.176,0.091,0.0,1.125,1.128,0.222,0.223,96.12,97.9,81.58,40,0.308
6,0021100653,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,18.000000:47,136.4,137.8,114.4,107.9,22.0,29.9,0.0,0.0,0.0,0.118,0.133,0.125,33.3,0.0,0.0,0.071,0.071,93.58,95.83,79.86,37,-0.04
7,0021100653,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,20.000000:10,117.7,122.5,120.5,117.9,-2.9,4.6,0.563,4.5,52.9,0.0,0.0,0.0,11.8,0.417,0.417,0.167,0.168,94.97,94.02,78.35,40,0.056
8,0021100653,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,4.000000:23,91.1,100.0,97.8,100.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.071,0.078,104.47,98.56,82.13,9,-0.04
9,0021100653,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,3.000000:33,78.8,87.5,125.0,128.6,-46.2,-41.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.3,0.3,0.417,0.46,108.71,101.41,84.51,8,0.0
10,0021100653,1610612749,MIL,Milwaukee,202720,Jon Leuer,Jon,,,3.000000:33,78.8,87.5,125.0,128.6,-46.2,-41.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.167,0.184,108.71,101.41,84.51,8,0.182
11,0021100653,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,3.000000:30,78.8,87.5,125.0,128.6,-46.2,-41.1,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.0,1.136,0.083,0.092,110.26,102.86,85.71,8,0.273
12,0021100653,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100653,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,34.000000:25,94.5,92.8,127.9,129.4,-33.4,-36.7,0.059,1.0,6.7,0.0,0.179,0.096,6.7,0.583,0.638,0.194,0.198,95.18,95.52,79.6,69,0.105
