,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100062,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,28.000000:17,52.3,52.8,119.2,123.1,-66.9,-70.2,0.111,0.5,6.7,0.024,0.087,0.046,13.3,0.167,0.201,0.212,0.217,90.97,89.1,74.25,53,-0.068
1,0021100062,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,11.000000:04,43.7,45.5,102.6,109.1,-58.9,-63.6,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.2,0.2,0.179,0.186,100.41,95.46,79.55,22,0.043
2,0021100062,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:08,57.1,57.6,118.5,124.1,-61.4,-66.5,0.0,0.0,0.0,0.071,0.226,0.137,20.0,0.333,0.488,0.139,0.142,92.72,90.19,75.16,59,0.145
3,0021100062,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,14.000000:16,57.1,60.7,97.9,96.6,-40.8,-35.8,0.333,2.0,25.0,0.05,0.083,0.063,12.5,0.2,0.2,0.176,0.173,98.18,95.89,79.91,28,0.018
4,0021100062,1610612763,MEM,Memphis,202951,Jeremy Pargo,Jeremy,G,,27.000000:12,50.3,50.0,122.3,124.0,-72.0,-74.0,0.111,0.5,6.3,0.049,0.0,0.032,12.5,0.154,0.154,0.231,0.239,90.28,90.0,75.0,52,-0.142
5,0021100062,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,27.000000:10,76.1,77.2,104.5,107.0,-28.4,-29.8,0.333,1.25,26.3,0.0,0.029,0.016,21.1,0.222,0.304,0.222,0.226,102.69,100.71,83.93,57,-0.011
6,0021100062,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,20.000000:48,89.4,88.4,95.3,100.0,-5.9,-11.6,0.167,1.0,15.4,0.053,0.034,0.042,15.4,0.333,0.333,0.234,0.242,99.92,98.08,81.73,43,0.036
7,0021100062,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,12.000000:52,75.0,66.7,142.9,145.5,-67.8,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.902,0.143,0.158,81.55,85.8,71.5,24,0.075
8,0021100062,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,24.000000:32,85.7,83.0,103.0,100.0,-17.3,-17.0,0.071,1.0,16.7,0.042,0.261,0.149,16.7,0.5,0.5,0.094,0.099,89.16,91.94,76.61,47,0.114
9,0021100062,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,,24.000000:20,74.0,73.5,107.4,108.3,-33.4,-34.9,0.083,1.0,7.7,0.1,0.125,0.111,7.7,0.389,0.465,0.207,0.212,95.71,95.67,79.73,49,0.075
