,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100942,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:17,106.5,103.8,91.5,89.7,15.0,14.0,0.292,1.75,23.3,0.036,0.236,0.169,13.3,0.667,0.747,0.267,0.277,96.79,99.05,82.54,80,0.297
1,0021100942,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27.000000:60,116.4,118.6,95.3,93.2,21.1,25.4,0.045,1.0,7.7,0.13,0.079,0.098,7.7,0.545,0.545,0.185,0.184,101.07,101.17,84.31,59,0.116
2,0021100942,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,28.000000:51,108.0,108.3,102.0,100.0,6.0,8.3,0.0,0.0,0.0,0.0,0.184,0.117,10.0,0.556,0.556,0.154,0.156,98.16,98.99,82.49,60,0.071
3,0021100942,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,17.000000:42,108.4,105.0,97.5,95.0,10.8,10.0,0.176,1.5,37.5,0.0,0.2,0.121,25.0,0.333,0.333,0.116,0.123,105.43,108.53,90.44,40,0.053
4,0021100942,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:53,105.9,104.4,96.0,95.5,9.9,9.0,0.15,0.6,12.0,0.04,0.048,0.045,20.0,0.533,0.537,0.297,0.305,99.84,100.87,84.06,68,0.083
5,0021100942,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24.000000:24,99.1,93.8,93.5,93.6,5.7,0.1,0.125,2.0,40.0,0.0,0.107,0.065,20.0,1.0,1.064,0.06,0.063,90.97,93.45,77.87,48,0.091
6,0021100942,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,31.000000:47,106.9,101.6,88.6,88.5,18.3,13.1,0.176,3.0,15.8,0.0,0.136,0.09,5.3,0.583,0.683,0.242,0.254,90.52,92.88,77.4,62,0.24
7,0021100942,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16.000000:07,111.7,100.0,95.6,93.5,16.1,6.5,0.182,0.0,40.0,0.0,0.056,0.034,0.0,0.333,0.333,0.091,0.101,87.8,93.82,78.18,32,0.07
8,0021100942,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,13.000000:09,101.5,96.0,107.4,104.0,-5.9,-8.0,0.0,0.0,0.0,0.111,0.0,0.048,33.3,0.5,0.5,0.231,0.244,87.29,91.23,76.03,25,-0.037
9,0021100942,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,9.000000:51,112.6,100.0,107.6,110.0,5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.107,93.11,97.49,81.25,20,0.023
