,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100328,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,32.000000:58,86.9,89.8,91.6,91.5,-4.7,-1.7,0.105,0.5,12.5,0.0,0.088,0.045,25.0,0.25,0.25,0.203,0.206,87.27,85.9,71.59,59,-0.04
1,0021100328,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,F,,30.000000:39,90.4,94.4,102.5,103.6,-12.1,-9.2,0.0,0.0,0.0,0.067,0.167,0.117,7.7,0.182,0.253,0.206,0.208,87.7,85.35,71.13,54,0.024
2,0021100328,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,20.000000:58,96.9,100.0,90.4,92.1,6.5,7.9,0.0,0.0,0.0,0.095,0.136,0.116,0.0,0.571,0.571,0.159,0.158,88.05,85.85,71.54,37,0.078
3,0021100328,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,G,,12.000000:52,81.8,83.3,115.5,108.7,-33.7,-25.4,0.333,2.0,25.0,0.0,0.1,0.045,12.5,0.7,0.7,0.222,0.236,85.95,87.67,73.06,24,0.122
4,0021100328,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,33.000000:49,81.6,86.4,108.1,109.7,-26.5,-23.2,0.357,2.5,22.7,0.057,0.033,0.046,9.1,0.5,0.508,0.246,0.245,89.03,85.87,71.56,59,0.12
5,0021100328,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,21.000000:09,103.1,108.6,124.9,127.8,-21.7,-19.2,0.071,1.0,20.0,0.059,0.143,0.105,20.0,0.5,0.694,0.103,0.1,83.61,80.57,67.14,35,0.068
6,0021100328,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,,,28.000000:20,79.3,84.0,120.0,118.0,-40.7,-34.0,0.1,0.5,6.7,0.0,0.174,0.083,13.3,0.667,0.66,0.259,0.255,86.5,84.71,70.59,50,0.163
7,0021100328,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,16.000000:03,112.2,114.3,115.6,120.7,-3.4,-6.4,0.0,0.0,0.0,0.0,0.533,0.32,0.0,0.5,0.521,0.107,0.105,87.93,85.23,71.03,28,0.115
8,0021100328,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,,,29.000000:01,94.7,96.2,108.2,113.0,-13.5,-16.7,0.056,1.0,10.0,0.0,0.04,0.02,10.0,0.583,0.709,0.161,0.158,91.15,88.5,73.75,53,0.098
9,0021100328,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,14.000000:11,117.6,120.0,104.3,100.0,13.2,20.0,0.5,5.0,45.5,0.0,0.133,0.087,9.1,0.4,0.4,0.24,0.235,83.73,84.61,70.51,25,0.178
