,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100492,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:14,76.4,76.1,109.5,111.3,-33.1,-35.2,0.188,0.75,13.6,0.1,0.111,0.104,18.2,0.385,0.44,0.232,0.238,100.17,99.55,82.96,71,0.092
1,0021100492,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,26.000000:48,98.4,98.1,101.1,101.9,-2.7,-3.8,0.048,0.0,14.3,0.034,0.12,0.074,0.0,0.0,0.0,0.1,0.102,95.14,94.93,79.1,53,-0.041
2,0021100492,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,21.000000:46,84.2,86.0,101.9,100.0,-17.7,-14.0,0.154,2.0,28.6,0.12,0.063,0.098,14.3,0.25,0.25,0.1,0.1,95.0,94.82,79.02,43,0.028
3,0021100492,1610612737,ATL,Atlanta,2584,Willie Green,Willie,G,,30.000000:54,90.1,90.5,110.4,109.4,-20.3,-18.9,0.25,2.0,18.2,0.0,0.133,0.06,9.1,0.469,0.487,0.25,0.253,98.39,98.64,82.2,63,0.116
4,0021100492,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:01,86.9,89.7,104.3,105.3,-17.4,-15.6,0.0,0.0,0.0,0.0,0.04,0.017,17.6,0.667,0.654,0.254,0.254,97.07,95.12,79.26,58,0.145
5,0021100492,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,,3.000000:47,114.3,100.0,88.8,87.5,25.5,12.5,0.25,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,94.39,101.5,84.58,8,0.067
6,0021100492,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,,15.000000:00,61.0,64.7,84.3,79.4,-23.3,-14.7,0.0,0.0,0.0,0.063,0.059,0.061,50.0,0.75,0.753,0.154,0.15,108.99,108.8,90.67,34,-0.022
7,0021100492,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,14.000000:45,55.6,57.6,126.1,125.0,-70.5,-67.4,0.25,1.0,14.3,0.0,0.143,0.067,14.3,0.6,0.6,0.162,0.161,107.26,105.76,88.14,33,0.116
8,0021100492,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16.000000:59,78.5,83.3,102.6,94.3,-24.1,-11.0,0.182,0.4,16.7,0.125,0.316,0.229,41.7,0.2,0.2,0.244,0.237,99.43,100.33,83.61,36,0.0
9,0021100492,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,18.000000:59,71.3,73.2,97.4,92.9,-26.1,-19.7,0.111,0.25,7.1,0.0,0.048,0.025,28.6,0.313,0.338,0.283,0.276,103.82,104.93,87.45,41,-0.109
