,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100351,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,21.000000:54,95.3,92.5,95.9,97.4,-0.6,-4.9,0.077,1.0,25.0,0.043,0.04,0.042,25.0,0.5,0.5,0.064,0.065,86.01,86.58,72.15,40,0.027
1,0021100351,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:18,101.4,100.0,110.8,111.9,-9.4,-11.9,0.333,1.33,13.3,0.158,0.263,0.211,10.0,0.45,0.52,0.333,0.337,87.83,87.93,73.28,66,0.231
2,0021100351,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,37.000000:23,95.9,94.0,104.7,104.4,-8.7,-10.4,0.071,0.5,5.0,0.105,0.2,0.154,10.0,0.571,0.599,0.238,0.241,85.71,86.66,72.22,67,0.211
3,0021100351,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:51,105.0,105.9,111.2,113.0,-6.2,-7.2,0.056,0.25,3.8,0.024,0.0,0.013,15.4,0.469,0.611,0.305,0.303,87.96,86.87,72.39,68,0.071
4,0021100351,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29.000000:26,96.8,94.2,112.4,115.4,-15.5,-21.2,0.125,0.0,25.0,0.0,0.065,0.032,0.0,0.167,0.167,0.095,0.097,84.8,84.8,70.66,52,-0.012
5,0021100351,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,17.000000:27,116.2,123.3,118.3,115.6,-2.1,7.7,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.0,0.0,0.083,0.079,86.85,85.3,71.09,30,-0.033
6,0021100351,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,18.000000:34,106.7,105.6,104.7,100.0,2.1,5.6,0.091,1.0,12.5,0.0,0.056,0.029,12.5,0.2,0.34,0.171,0.172,90.49,93.08,77.57,36,-0.019
7,0021100351,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,19.000000:26,83.2,86.1,112.7,113.5,-29.5,-27.4,0.25,0.0,25.0,0.19,0.125,0.162,0.0,0.417,0.417,0.143,0.139,92.08,90.15,75.13,36,0.112
8,0021100351,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,2.000000:27,61.5,50.0,133.0,83.3,-71.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.17,84.52,117.39,97.83,6,1.0
9,0021100351,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,14.000000:25,130.0,129.2,117.1,116.0,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.205,0.107,0.108,80.91,81.57,67.98,24,-0.063
10,0021100351,1610612747,LAL,Los Angeles,201177,Josh McRoberts,Josh,,,4.000000:49,91.3,80.0,102.7,90.0,-11.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.102,87.33,99.69,83.07,10,-0.125
11,0021100351,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100351,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100351,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,30.000000:56,100.3,100.0,100.9,101.8,-0.6,-1.8,0.045,1.0,14.3,0.0,0.031,0.016,14.3,0.667,0.735,0.09,0.091,88.69,88.44,73.7,58,0.054
14,0021100351,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,25.000000:56,111.2,111.1,112.9,113.3,-1.7,-2.2,0.308,1.33,20.0,0.207,0.292,0.245,15.0,0.583,0.621,0.271,0.281,83.4,83.29,69.41,45,0.263
15,0021100351,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:52,106.6,107.4,106.8,103.6,-0.2,3.8,0.125,0.0,10.0,0.114,0.281,0.194,0.0,0.471,0.491,0.265,0.271,83.79,84.75,70.63,54,0.217
