,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100788,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,24.000000:51,117.3,112.8,81.7,80.4,35.5,32.3,0.059,0.0,7.7,0.0,0.071,0.042,0.0,0.542,0.542,0.226,0.234,87.39,89.82,74.85,47,0.128
1,0021100788,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:25,109.2,104.6,77.3,76.9,31.9,27.7,0.048,1.0,6.7,0.088,0.333,0.219,6.7,0.636,0.568,0.189,0.196,91.21,93.37,77.81,65,0.196
2,0021100788,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,27.000000:26,105.3,106.0,88.0,90.0,17.4,16.0,0.0,0.0,0.0,0.077,0.133,0.107,42.9,0.5,0.5,0.121,0.122,88.78,87.48,72.9,50,0.052
3,0021100788,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,34.000000:43,102.4,104.7,86.4,89.2,16.1,15.5,0.0,0.0,0.0,0.0,0.079,0.039,9.5,0.737,0.737,0.28,0.279,91.64,89.18,74.32,64,0.181
4,0021100788,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:12,105.7,106.3,81.0,81.3,24.6,25.1,0.4,10.0,41.7,0.029,0.108,0.069,4.2,0.25,0.3,0.189,0.191,89.53,89.14,74.28,63,0.133
5,0021100788,1610612746,LAC,Los Angeles,2030,Kenyon Martin,Kenyon,,,23.000000:39,95.5,97.7,76.4,75.0,19.2,22.7,0.133,0.0,33.3,0.033,0.16,0.091,0.0,0.25,0.25,0.08,0.08,88.45,88.29,73.57,43,0.125
6,0021100788,1610612746,LAC,Los Angeles,2250,Bobby Simmons,Bobby,,,12.000000:47,92.6,91.7,67.1,68.0,25.5,23.7,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.0,0.174,0.107,0.108,92.14,91.99,76.66,24,0.037
7,0021100788,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,18.000000:28,110.5,106.3,90.1,87.9,20.5,18.4,0.1,0.5,8.3,0.111,0.118,0.114,16.7,0.5,0.507,0.297,0.308,81.8,84.45,70.38,32,0.093
8,0021100788,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,18.000000:59,107.4,108.3,93.2,86.5,14.1,21.8,0.0,0.0,0.0,0.053,0.0,0.027,10.0,0.556,0.556,0.244,0.248,89.3,92.28,76.9,36,0.07
9,0021100788,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,8.000000:32,120.0,120.0,100.8,93.8,19.2,26.3,0.125,0.0,100.0,0.25,0.6,0.444,0.0,0.0,0.0,0.0,0.0,84.04,87.19,72.66,15,0.121
