,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100665,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,28.000000:15,99.6,101.6,103.7,106.3,-4.2,-4.8,0.087,1.0,20.0,0.0,0.161,0.085,20.0,0.167,0.167,0.111,0.111,109.49,107.04,89.2,63,0.033
1,0021100665,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,32.000000:41,95.7,95.8,106.3,106.8,-10.6,-11.1,0.176,0.75,10.0,0.1,0.2,0.147,13.3,0.375,0.464,0.318,0.321,106.04,105.74,88.12,71,0.114
2,0021100665,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,6.000000:21,76.2,78.6,73.3,78.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.194,111.27,105.83,88.19,14,0.0
3,0021100665,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,G,,32.000000:55,100.7,100.0,113.0,113.7,-12.2,-13.7,0.0,0.0,0.0,0.0,0.029,0.014,18.2,0.643,0.761,0.128,0.13,106.42,106.45,88.71,73,0.074
4,0021100665,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,29.000000:55,93.1,93.9,105.3,106.1,-12.2,-12.1,0.118,0.4,9.5,0.0,0.156,0.074,23.8,0.423,0.468,0.241,0.242,106.76,105.89,88.25,66,0.038
5,0021100665,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,32.000000:55,99.2,100.0,109.8,112.9,-10.5,-12.9,0.091,0.0,18.2,0.057,0.171,0.118,0.0,0.75,0.82,0.114,0.113,102.43,100.62,83.85,68,0.17
6,0021100665,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,,26.000000:16,90.4,90.7,115.3,118.5,-24.9,-27.8,0.143,1.0,10.0,0.129,0.097,0.113,10.0,0.406,0.406,0.277,0.276,100.25,98.68,82.23,54,0.074
7,0021100665,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,14.000000:23,100.4,100.0,122.1,125.0,-21.7,-25.0,0.4,2.0,30.8,0.0,0.063,0.033,15.4,0.429,0.429,0.257,0.258,106.19,105.12,87.6,31,0.067
8,0021100665,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,,20.000000:21,95.8,97.8,129.1,126.7,-33.2,-28.8,0.167,0.67,15.4,0.273,0.167,0.225,23.1,0.625,0.625,0.2,0.2,107.46,107.32,89.43,46,0.115
9,0021100665,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,8.000000:34,75.0,75.0,94.8,100.0,-19.8,-25.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.158,0.158,92.12,89.65,74.71,16,-0.093
