,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100610,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,30.000000:39,117.3,116.9,84.6,86.7,32.6,30.3,0.05,1.0,7.7,0.0,0.147,0.089,7.7,0.9,0.883,0.185,0.188,94.17,93.17,77.64,59,0.21
1,0021100610,1610612744,GSW,Golden State,101135,David Lee,David,F,,30.000000:45,95.8,98.2,82.1,82.8,13.7,15.5,0.077,0.33,5.6,0.12,0.233,0.182,16.7,0.583,0.654,0.266,0.268,91.31,89.78,74.81,57,0.233
2,0021100610,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,33.000000:18,110.4,114.0,92.0,93.3,18.4,20.7,0.091,0.67,13.3,0.038,0.139,0.097,20.0,0.7,0.7,0.2,0.2,86.33,84.34,70.28,57,0.133
3,0021100610,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:52,111.7,110.7,91.4,95.1,20.3,15.7,0.407,1.83,30.6,0.032,0.106,0.077,16.7,0.438,0.538,0.269,0.28,93.75,92.38,76.98,84,0.158
4,0021100610,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,9.000000:13,77.8,73.7,42.4,42.1,35.4,31.6,0.143,1.0,20.0,0.0,0.273,0.143,20.0,0.0,0.0,0.19,0.2,96.12,99.04,82.53,19,0.0
5,0021100610,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,25.000000:57,110.8,108.0,106.9,107.8,3.9,0.2,0.167,3.0,60.0,0.0,0.059,0.042,20.0,1.0,1.0,0.038,0.04,92.62,93.4,77.83,50,0.057
6,0021100610,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,5.000000:42,140.0,116.7,119.0,120.0,21.0,-3.3,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,84.6,92.69,77.24,12,-0.089
7,0021100610,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,21.000000:47,96.5,90.7,126.0,130.0,-29.4,-39.3,0.0,0.0,0.0,0.071,0.087,0.081,25.0,0.833,0.833,0.087,0.097,89.96,91.42,76.18,43,0.072
8,0021100610,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,18.000000:49,125.4,119.4,137.1,138.9,-11.6,-19.4,0.182,0.0,15.4,0.0,0.0,0.0,0.0,0.444,0.511,0.289,0.312,90.28,91.86,76.55,36,0.039
9,0021100610,1610612744,GSW,Golden State,101126,Nate Robinson,Nate,,,19.000000:18,99.0,100.0,143.7,133.3,-44.7,-33.3,0.125,0.0,12.5,0.0,0.077,0.032,0.0,0.417,0.436,0.171,0.178,86.75,89.53,74.61,36,0.033
