,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100470,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,26.000000:14,84.9,84.3,115.4,123.1,-30.4,-38.8,0.308,2.0,22.2,0.0,0.074,0.038,11.1,0.455,0.505,0.264,0.266,97.09,94.23,78.53,51,0.095
1,0021100470,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,45.000000:40,88.0,86.2,91.9,94.3,-3.9,-8.1,0.238,2.5,16.7,0.083,0.145,0.117,6.7,0.333,0.366,0.263,0.268,92.28,91.97,76.64,87,0.1
2,0021100470,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,35.000000:56,92.5,88.4,102.1,107.4,-9.6,-18.9,0.05,1.0,9.1,0.029,0.167,0.099,9.1,0.4,0.469,0.132,0.137,91.77,91.5,76.25,69,0.042
3,0021100470,1610612737,ATL,Atlanta,2584,Willie Green,Willie,G,,18.000000:18,101.1,97.1,111.1,122.9,-10.0,-25.7,0.091,1.0,12.5,0.0,0.048,0.028,12.5,0.5,0.5,0.194,0.202,94.9,91.8,76.5,35,0.034
4,0021100470,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,21.000000:52,91.3,88.4,114.0,118.2,-22.8,-29.8,0.071,0.5,16.7,0.0,0.0,0.0,33.3,1.0,1.0,0.114,0.117,95.75,95.49,79.57,43,0.072
5,0021100470,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,,29.000000:42,80.9,78.9,84.5,82.5,-3.5,-3.5,0.143,1.0,15.4,0.029,0.086,0.058,15.4,0.313,0.282,0.172,0.176,89.89,92.12,76.77,57,0.02
6,0021100470,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,26.000000:08,86.1,83.7,77.9,77.6,8.2,6.1,0.143,0.5,6.7,0.069,0.091,0.081,13.3,0.792,0.792,0.25,0.256,88.49,90.0,75.0,49,0.262
7,0021100470,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,Vladimir,,,11.000000:41,55.7,56.5,81.8,78.3,-26.1,-21.7,0.167,0.0,16.7,0.0,0.294,0.156,0.0,0.0,0.0,0.208,0.206,93.1,94.49,78.74,23,0.075
8,0021100470,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,21.000000:46,93.3,90.0,66.9,63.4,26.4,26.6,0.3,1.5,30.0,0.0,0.172,0.096,20.0,0.833,0.63,0.152,0.157,85.43,89.31,74.43,40,0.19
9,0021100470,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,2.000000:15,233.3,233.3,154.6,150.0,78.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39,74.67,62.22,3,0.0
