,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100781,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:41,112.8,116.2,118.5,116.2,-5.8,0.0,0.158,1.5,11.1,0.0,0.179,0.101,7.4,0.7,0.735,0.3,0.304,87.05,86.62,72.18,68,0.201
1,0021100781,1610612754,IND,Indiana,2561,David West,David,F,,35.000000:50,116.6,121.9,107.0,101.5,9.6,20.4,0.167,2.0,21.1,0.069,0.111,0.092,10.5,0.417,0.466,0.197,0.198,86.78,87.07,72.56,64,0.062
2,0021100781,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:13,112.0,118.3,112.3,108.2,-0.3,10.1,0.045,1.0,5.9,0.179,0.114,0.143,5.9,0.429,0.49,0.222,0.221,83.27,82.48,68.73,60,0.107
3,0021100781,1610612754,IND,Indiana,202331,Paul George,Paul,G,,30.000000:15,115.4,121.8,115.6,108.8,-0.1,13.0,0.136,1.0,21.4,0.08,0.156,0.123,21.4,0.429,0.541,0.164,0.164,88.61,88.86,74.05,55,0.08
4,0021100781,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,36.000000:29,111.9,117.2,113.1,109.1,-1.3,8.1,0.292,3.5,35.0,0.0,0.132,0.075,10.0,0.5,0.517,0.171,0.171,85.97,85.52,71.27,64,0.109
5,0021100781,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,21.000000:23,86.6,82.9,98.2,97.6,-11.6,-14.7,0.0,0.0,0.0,0.095,0.276,0.2,0.0,0.143,0.428,0.239,0.248,90.96,93.16,77.63,41,0.159
6,0021100781,1610612754,IND,Indiana,2571,Leandro Barbosa,Leandro,,,21.000000:03,99.2,92.5,85.1,82.5,14.1,10.0,0.375,3.0,23.1,0.0,0.037,0.021,7.7,0.5,0.563,0.222,0.237,86.7,91.21,76.01,40,0.172
7,0021100781,1610612754,IND,Indiana,200811,Lou Amundson,Lou,,,13.000000:08,86.1,80.8,93.2,92.3,-7.1,-11.5,0.0,0.0,0.0,0.133,0.053,0.088,25.0,0.667,0.667,0.129,0.136,91.66,95.03,79.19,26,0.156
8,0021100781,1610612754,IND,Indiana,201588,George Hill,George,,,18.000000:39,89.4,84.6,105.8,107.5,-16.4,-22.9,0.125,0.5,20.0,0.0,0.167,0.089,40.0,0.5,0.5,0.091,0.095,99.77,101.63,84.69,39,0.05
9,0021100781,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,15.000000:19,88.4,80.6,77.3,79.3,11.1,1.3,0.143,1.0,25.0,0.059,0.048,0.053,25.0,0.0,0.0,0.083,0.09,90.94,94.02,78.35,31,-0.014
10,0021100781,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100781,1610612754,IND,Indiana,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100781,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100781,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,36.000000:53,105.2,104.5,119.7,122.7,-14.4,-18.2,0.083,1.0,12.5,0.05,0.033,0.043,12.5,0.583,0.583,0.175,0.178,87.32,86.54,72.12,67,0.063
14,0021100781,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,28.000000:14,104.7,102.0,117.1,118.4,-12.4,-16.3,0.125,0.0,10.5,0.033,0.182,0.096,0.0,0.375,0.385,0.283,0.294,82.69,83.31,69.42,49,0.053
15,0021100781,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,36.000000:43,116.5,117.7,112.1,114.9,4.4,2.8,0.037,0.0,10.0,0.111,0.143,0.127,0.0,0.625,0.563,0.12,0.121,85.83,84.31,70.26,62,0.117
16,0021100781,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,43.000000:10,113.5,112.8,106.4,107.8,7.2,5.0,0.138,1.33,16.7,0.024,0.054,0.038,12.5,0.588,0.588,0.22,0.223,86.49,86.18,71.81,78,0.098
17,0021100781,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,39.000000:16,109.5,107.1,106.8,111.8,2.7,-4.6,0.25,6.0,26.1,0.103,0.061,0.083,4.3,0.679,0.698,0.205,0.211,85.36,84.34,70.28,70,0.133
18,0021100781,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,21.000000:53,103.1,97.8,88.0,84.1,15.1,13.7,0.176,0.0,27.3,0.0,0.182,0.077,0.0,0.357,0.381,0.148,0.152,93.95,98.68,82.24,46,0.059
19,0021100781,1610612745,HOU,Houston,1863,Earl Boykins,Earl,,,13.000000:44,96.8,96.4,103.1,96.6,-6.2,-0.1,0.4,0.0,33.3,0.0,0.071,0.029,0.0,0.313,0.313,0.235,0.236,96.22,99.65,83.04,28,0.091
20,0021100781,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,4.000000:28,77.8,77.8,84.6,81.8,-6.8,-4.0,0.333,0.0,50.0,0.111,0.167,0.133,0.0,0.0,0.0,0.083,0.083,105.53,107.46,89.55,9,0.12
21,0021100781,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,28.000000:58,98.9,96.6,100.1,96.5,-1.3,0.1,0.05,0.5,6.7,0.083,0.077,0.081,13.3,0.333,0.333,0.209,0.213,92.41,95.26,79.38,58,0.032
22,0021100781,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,,,11.000000:40,86.8,82.6,73.5,72.7,13.3,9.9,0.167,0.0,14.3,0.118,0.4,0.222,0.0,0.333,0.333,0.214,0.223,89.77,92.57,77.14,23,0.2
23,0021100781,1610612745,HOU,Houston,202622,Courtney Fortson,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100781,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,DND - Bacterial Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100781,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
