,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100632,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,22.000000:29,89.0,93.0,114.5,118.2,-25.6,-25.2,0.0,0.0,0.0,0.0,0.095,0.048,0.0,0.444,0.506,0.217,0.218,96.46,92.87,77.39,43,0.05
1,0021100632,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,19.000000:01,96.2,94.6,129.1,127.0,-33.0,-32.4,0.2,0.0,18.2,0.0,0.2,0.094,0.0,0.375,0.394,0.243,0.247,91.88,93.39,77.83,37,0.075
2,0021100632,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,29.000000:44,71.5,73.8,121.7,124.2,-50.2,-50.4,0.063,1.0,14.3,0.029,0.174,0.088,14.3,0.25,0.41,0.092,0.092,101.9,99.28,82.74,61,0.04
3,0021100632,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,25.000000:49,72.9,72.2,126.4,129.6,-53.5,-57.4,0.273,0.0,20.0,0.033,0.158,0.082,0.0,0.364,0.421,0.211,0.216,101.26,100.4,83.67,54,0.084
4,0021100632,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,19.000000:32,89.3,94.6,136.9,135.1,-47.6,-40.5,0.3,0.75,21.4,0.0,0.0,0.0,28.6,0.643,0.643,0.268,0.267,93.02,90.91,75.75,37,0.036
5,0021100632,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,28.000000:28,86.4,85.2,90.5,90.5,-4.1,-5.2,0.5,4.0,34.8,0.0,0.148,0.069,8.7,0.231,0.231,0.238,0.241,103.81,104.56,87.13,61,0.075
6,0021100632,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,,,13.000000:12,97.2,92.9,98.5,103.6,-1.3,-10.7,0.273,1.5,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.104,102.18,101.82,84.85,28,0.0
7,0021100632,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,25.000000:31,86.4,85.5,101.7,98.2,-15.3,-12.8,0.0,0.0,0.0,0.036,0.0,0.021,7.7,0.6,0.638,0.224,0.226,102.03,104.4,87.0,55,0.121
8,0021100632,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,18.000000:16,115.4,113.5,82.9,81.1,32.5,32.4,0.0,0.0,0.0,0.067,0.059,0.063,11.1,0.5,0.644,0.231,0.234,95.39,97.23,81.02,37,0.084
9,0021100632,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,16.000000:59,102.3,105.9,90.6,91.2,11.6,14.7,0.4,0.0,36.4,0.0,0.286,0.143,0.0,0.643,0.672,0.189,0.188,98.07,96.09,80.08,34,0.261
10,0021100632,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,15.000000:47,71.8,76.5,92.2,91.2,-20.3,-14.7,0.143,0.5,11.1,0.0,0.286,0.118,22.2,0.4,0.51,0.211,0.209,106.2,103.4,86.17,34,0.124
11,0021100632,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,5.000000:12,112.8,109.1,60.7,54.5,52.1,54.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,94.71,101.54,84.62,11,0.08
12,0021100632,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100632,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,27.000000:41,125.3,128.1,73.1,75.4,52.2,52.6,0.269,2.33,43.8,0.048,0.156,0.113,18.8,0.667,0.667,0.138,0.142,101.54,98.83,82.36,57,0.146
14,0021100632,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,29.000000:41,117.2,119.4,76.4,78.7,40.8,40.7,0.136,1.5,12.0,0.043,0.091,0.071,8.0,0.533,0.593,0.314,0.323,101.88,99.45,82.87,62,0.161
15,0021100632,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,22.000000:30,132.9,131.1,80.3,80.4,52.6,50.7,0.0,0.0,0.0,0.143,0.333,0.263,22.2,0.857,0.857,0.18,0.186,96.51,97.07,80.89,45,0.175
16,0021100632,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,32.000000:57,113.4,114.1,95.2,96.8,18.2,17.2,0.036,1.0,9.1,0.0,0.037,0.019,9.1,0.5,0.507,0.135,0.138,93.58,92.5,77.09,64,0.015
17,0021100632,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,28.000000:24,124.4,127.1,71.9,74.1,52.6,53.0,0.4,5.0,41.7,0.048,0.031,0.038,8.3,0.591,0.589,0.209,0.214,101.51,98.87,82.39,59,0.154
18,0021100632,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,30.000000:34,95.6,95.5,81.6,81.8,14.0,13.7,0.042,0.17,6.3,0.034,0.235,0.143,37.5,0.556,0.556,0.197,0.203,104.52,104.43,87.02,67,0.108
19,0021100632,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,14.000000:46,81.9,83.9,87.0,83.9,-5.2,0.0,0.125,0.0,14.3,0.0,0.083,0.037,0.0,0.667,0.667,0.167,0.168,100.18,100.77,83.97,31,0.181
20,0021100632,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,,,15.000000:13,102.2,103.3,104.0,103.2,-1.8,0.1,0.125,0.0,7.7,0.308,0.308,0.308,0.0,0.545,0.568,0.343,0.34,96.34,96.21,80.18,30,0.23
21,0021100632,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,19.000000:36,81.6,80.0,111.3,110.0,-29.7,-30.0,0.273,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.5,0.156,0.158,96.39,97.96,81.63,40,0.082
22,0021100632,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,7.000000:46,79.7,76.5,121.1,117.6,-41.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.278,0.289,101.48,105.06,87.55,17,-0.169
