,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100385,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,29.000000:05,119.6,120.7,94.7,98.3,24.9,22.4,0.182,4.0,19.0,0.04,0.063,0.053,4.8,0.433,0.447,0.266,0.268,97.95,95.74,79.78,58,0.078
1,0021100385,1610612744,GSW,Golden State,101135,David Lee,David,F,,34.000000:45,119.1,122.5,95.3,94.4,23.8,28.2,0.071,0.5,12.5,0.0,0.222,0.121,25.0,0.556,0.581,0.179,0.177,99.0,98.09,81.74,71,0.097
2,0021100385,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,21.000000:58,118.7,117.8,99.1,102.2,19.6,15.6,0.0,0.0,0.0,0.211,0.174,0.19,50.0,1.0,1.0,0.04,0.041,99.44,98.3,81.92,45,0.074
3,0021100385,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,33.000000:48,107.6,108.6,102.8,102.8,4.9,5.8,0.087,0.5,9.5,0.0,0.086,0.046,19.0,0.429,0.47,0.247,0.248,100.57,100.12,83.43,70,0.039
4,0021100385,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:55,114.4,114.7,92.4,93.4,22.0,21.2,0.333,7.0,25.0,0.0,0.171,0.096,3.6,0.941,0.896,0.263,0.262,101.53,100.89,84.08,75,0.307
5,0021100385,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,20.000000:39,115.2,114.0,79.9,80.5,35.3,33.5,0.105,2.0,33.3,0.063,0.038,0.048,16.7,0.0,0.0,0.089,0.09,97.42,97.65,81.38,43,-0.016
6,0021100385,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,21.000000:33,101.1,102.3,84.6,86.4,16.5,15.9,0.063,0.0,14.3,0.0,0.115,0.068,0.0,0.417,0.417,0.133,0.132,99.65,98.04,81.7,44,0.101
7,0021100385,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,4.000000:21,55.8,50.0,123.7,116.7,-67.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.279,121.91,132.52,110.43,12,-0.2
8,0021100385,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,17.000000:30,105.5,102.8,93.1,97.2,12.4,5.6,0.167,1.0,7.7,0.0,0.05,0.029,7.7,0.864,0.864,0.333,0.342,99.68,98.74,82.29,36,0.25
9,0021100385,1610612744,GSW,Golden State,101126,Nate Robinson,Nate,,,10.000000:39,116.3,100.0,106.3,109.5,10.0,-9.5,0.429,1.5,37.5,0.0,0.4,0.235,25.0,1.0,0.906,0.192,0.231,95.28,101.41,84.51,24,0.169
10,0021100385,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,3.000000:16,52.4,44.4,171.7,177.8,-119.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.131,124.6,132.24,110.2,9,-0.057
11,0021100385,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,3.000000:16,52.4,44.4,171.7,177.8,-119.3,-133.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.568,0.111,0.131,124.6,132.24,110.2,9,0.057
12,0021100385,1610612744,GSW,Golden State,202874,Chris Wright,Chris,,,3.000000:16,52.4,44.4,171.7,177.8,-119.3,-133.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,124.6,132.24,110.2,9,0.057
13,0021100385,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,F,,36.000000:35,89.9,93.2,113.8,116.4,-23.9,-23.3,0.25,1.25,22.7,0.0,0.133,0.055,18.2,0.346,0.346,0.2,0.203,98.67,95.78,79.82,73,0.008
14,0021100385,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22.000000:37,111.1,110.4,110.5,106.1,0.5,4.3,0.063,1.0,9.1,0.105,0.364,0.244,9.1,0.429,0.457,0.196,0.197,100.56,102.93,85.78,48,0.091
15,0021100385,1610612743,DEN,Denver,2403,Nene,ene,C,,30.000000:58,100.1,100.0,112.8,114.3,-12.7,-14.3,0.063,0.5,7.7,0.0,0.167,0.079,15.4,0.857,0.778,0.171,0.177,98.24,97.65,81.38,63,0.149
16,0021100385,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,35.000000:55,108.8,110.8,104.2,102.6,4.6,8.2,0.0,0.0,0.0,0.029,0.029,0.029,5.3,0.656,0.714,0.235,0.236,101.01,100.9,84.08,74,0.105
17,0021100385,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:33,97.2,95.9,113.6,115.3,-16.5,-19.4,0.435,10.0,41.7,0.056,0.033,0.045,4.2,0.375,0.427,0.177,0.182,97.94,97.89,81.58,73,0.1
18,0021100385,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22.000000:29,85.1,89.1,113.9,113.0,-28.8,-23.9,0.417,0.0,33.3,0.0,0.176,0.067,0.0,0.375,0.41,0.192,0.195,100.13,98.21,81.84,46,0.103
