,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100850,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,F,,31.000000:32,70.4,73.3,99.5,100.0,-29.1,-26.7,0.133,0.67,11.1,0.026,0.094,0.056,16.7,0.192,0.192,0.232,0.234,92.73,90.57,75.48,60,-0.05
1,0021100850,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,20.000000:18,62.6,62.2,76.0,78.4,-13.4,-16.2,0.0,0.0,0.0,0.0,0.136,0.067,16.7,0.5,0.512,0.146,0.151,88.58,87.49,72.91,37,0.078
2,0021100850,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,21.000000:46,87.7,87.2,91.8,95.0,-4.1,-7.8,0.111,0.0,9.1,0.136,0.208,0.174,0.0,0.667,0.658,0.217,0.223,88.36,87.08,72.57,39,0.265
3,0021100850,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34.000000:35,88.0,89.6,103.0,101.5,-15.1,-11.9,0.043,1.0,7.7,0.073,0.034,0.057,7.7,0.318,0.318,0.154,0.155,93.13,92.99,77.49,67,-0.014
4,0021100850,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,24.000000:19,81.1,82.2,77.4,80.4,3.7,1.8,0.364,2.0,25.0,0.0,0.107,0.054,12.5,0.45,0.45,0.226,0.237,92.25,89.84,74.87,45,0.178
5,0021100850,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,,25.000000:44,110.2,112.8,96.3,100.0,13.9,12.8,0.105,2.0,18.2,0.042,0.16,0.102,9.1,0.375,0.415,0.164,0.163,91.32,88.6,73.83,47,0.084
6,0021100850,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,28.000000:34,100.4,103.4,113.6,112.3,-13.2,-8.8,0.25,1.67,20.8,0.031,0.04,0.035,12.5,0.438,0.438,0.279,0.276,97.56,96.62,80.51,58,0.062
7,0021100850,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,26.000000:58,112.1,113.5,112.2,113.5,-0.1,0.0,0.0,0.0,0.0,0.034,0.087,0.058,11.1,0.625,0.625,0.148,0.146,93.64,92.54,77.11,52,0.071
8,0021100850,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,26.000000:14,91.5,96.2,103.7,101.9,-12.2,-5.8,0.067,0.5,7.7,0.063,0.182,0.111,15.4,0.625,0.686,0.2,0.198,96.78,95.17,79.31,52,0.168
9,0021100850,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
