,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100664,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,33.000000:26,88.4,92.1,106.7,107.6,-18.3,-15.5,0.0,0.0,0.0,0.065,0.146,0.111,20.0,0.333,0.258,0.07,0.07,94.89,92.63,77.19,63,0.075
1,0021100664,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,37.000000:21,93.9,97.3,102.3,100.0,-8.4,-2.7,0.04,0.5,9.1,0.029,0.047,0.039,18.2,0.375,0.375,0.123,0.123,95.1,94.48,78.73,73,0.008
2,0021100664,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,C,,37.000000:31,89.8,93.3,96.2,96.0,-6.3,-2.7,0.043,1.0,7.7,0.028,0.234,0.145,7.7,0.5,0.551,0.143,0.141,97.73,95.94,79.95,75,0.16
3,0021100664,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,32.000000:23,89.8,95.4,107.7,104.6,-17.9,-9.2,0.176,0.75,12.0,0.0,0.026,0.014,16.0,0.529,0.586,0.306,0.297,97.95,96.35,80.29,65,0.124
4,0021100664,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:23,90.5,95.7,101.5,100.0,-11.0,-4.3,0.375,0.86,18.8,0.061,0.093,0.079,21.9,0.625,0.613,0.338,0.329,97.65,95.61,79.67,69,0.191
5,0021100664,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,5.000000:24,36.4,33.3,108.3,120.0,-71.9,-86.7,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.154,0.167,98.13,97.78,81.48,12,-0.333
6,0021100664,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,13.000000:47,98.3,96.3,102.5,103.6,-4.2,-7.3,0.375,1.5,30.0,0.077,0.2,0.143,20.0,0.6,0.643,0.233,0.238,95.3,95.79,79.83,27,0.241
7,0021100664,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,16.000000:10,106.6,105.9,93.8,96.9,12.8,9.0,0.154,2.0,16.7,0.0,0.053,0.029,8.3,0.333,0.333,0.263,0.265,99.22,98.03,81.69,34,-0.043
8,0021100664,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,7.000000:13,96.5,92.3,104.2,107.1,-7.7,-14.8,0.0,0.0,0.0,0.333,0.1,0.188,0.0,1.0,1.0,0.067,0.069,89.34,89.88,74.9,13,0.28
9,0021100664,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,14.000000:02,98.9,100.0,86.2,85.7,12.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.161,0.16,96.05,95.77,79.81,28,0.049
10,0021100664,1610612764,WAS,Washington,2567,Brian Cook,Brian,,,8.000000:21,143.9,150.0,117.7,116.7,26.2,33.3,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.375,0.375,0.2,0.193,105.13,103.41,86.18,18,-0.06
11,0021100664,1610612764,WAS,Washington,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100664,1610612764,WAS,Washington,202775,Edwin Ubiles,Edwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100664,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,44.000000:02,103.2,102.3,101.8,107.0,1.4,-4.7,0.083,1.0,7.7,0.056,0.158,0.098,7.7,0.5,0.606,0.22,0.228,96.24,94.3,78.58,87,0.168
14,0021100664,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,16.000000:53,86.7,90.3,87.8,87.1,-1.0,3.2,0.111,0.0,14.3,0.125,0.222,0.167,0.0,0.333,0.333,0.14,0.145,89.59,88.12,73.43,31,0.083
15,0021100664,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:01,104.3,101.3,94.8,100.0,9.5,1.3,0.15,1.5,12.5,0.065,0.176,0.113,8.3,0.375,0.402,0.226,0.234,97.86,96.61,80.51,75,0.064
16,0021100664,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27.000000:44,103.8,94.7,91.3,94.7,12.5,0.0,0.053,0.5,11.1,0.108,0.111,0.109,22.2,0.2,0.255,0.111,0.119,96.21,98.63,82.19,57,0.022
17,0021100664,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:30,105.7,102.8,90.5,95.7,15.2,7.1,0.333,3.0,23.1,0.0,0.061,0.026,7.7,0.472,0.472,0.222,0.23,97.39,96.01,80.01,72,0.132
