,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100214,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,45.000000:43,88.1,87.4,83.6,84.9,4.4,2.5,0.1,1.5,18.8,0.0,0.098,0.052,12.5,0.389,0.465,0.133,0.135,91.11,90.82,75.68,87,0.076
1,0021100214,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,F,,29.000000:24,77.2,78.8,80.2,79.6,-2.9,-0.8,0.1,1.0,5.6,0.059,0.086,0.072,5.6,0.5,0.517,0.283,0.283,87.12,86.53,72.11,52,0.225
2,0021100214,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,26.000000:21,91.5,89.8,97.5,95.9,-6.0,-6.1,0.067,0.0,10.0,0.129,0.32,0.214,0.0,0.444,0.444,0.155,0.16,87.68,89.24,74.37,49,0.155
3,0021100214,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,42.000000:11,84.6,85.9,87.1,88.6,-2.4,-2.7,0.048,1.0,6.7,0.02,0.068,0.043,6.7,0.542,0.563,0.154,0.155,90.78,89.32,74.44,78,0.095
4,0021100214,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,36.000000:42,86.8,88.2,88.4,89.6,-1.7,-1.3,0.389,2.33,25.9,0.045,0.081,0.062,11.1,0.433,0.447,0.25,0.25,89.59,88.28,73.57,68,0.13
5,0021100214,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,,,21.000000:12,104.6,104.8,100.6,97.7,4.0,7.1,0.133,0.0,18.2,0.091,0.0,0.053,0.0,0.333,0.333,0.18,0.183,94.91,96.23,80.19,42,0.048
6,0021100214,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,,,26.000000:39,86.3,84.6,83.5,87.8,2.9,-3.1,0.063,0.25,6.7,0.036,0.25,0.143,26.7,0.222,0.253,0.23,0.237,92.31,90.97,75.81,52,0.048
7,0021100214,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,16.000000:18,93.7,93.3,94.1,93.8,-0.4,-0.4,0.4,2.0,33.3,0.0,0.188,0.097,16.7,0.5,0.5,0.222,0.229,90.93,91.29,76.07,30,0.12
8,0021100214,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:06,101.1,100.0,116.5,115.6,-15.4,-15.6,0.0,0.0,0.0,0.174,0.0,0.118,0.0,0.222,0.304,0.222,0.229,85.39,86.19,71.82,33,0.03
9,0021100214,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,2.000000:24,77.3,75.0,115.7,100.0,-38.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,75.0,4,-0.2
10,0021100214,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100214,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100214,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100214,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,24.000000:34,102.9,100.0,82.4,85.1,20.5,14.9,0.056,1.0,14.3,0.08,0.161,0.125,14.3,0.3,0.3,0.107,0.11,92.98,92.83,77.36,48,0.042
14,0021100214,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,42.000000:31,97.0,98.7,87.2,86.8,9.9,11.8,0.08,0.4,10.5,0.0,0.078,0.044,26.3,0.444,0.558,0.191,0.19,86.36,85.79,71.49,76,0.055
15,0021100214,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,43.000000:05,89.9,91.4,83.6,83.8,6.4,7.6,0.091,0.67,10.5,0.205,0.163,0.183,15.8,0.5,0.519,0.179,0.178,90.49,89.69,74.74,81,0.177
16,0021100214,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,42.000000:30,97.0,98.7,86.0,86.8,11.0,11.8,0.0,0.0,0.0,0.025,0.137,0.088,0.0,0.537,0.565,0.303,0.302,86.96,85.84,71.53,76,0.218
17,0021100214,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,41.000000:53,90.1,91.0,85.7,85.9,4.3,5.1,0.333,1.14,30.8,0.024,0.17,0.101,26.9,0.409,0.437,0.196,0.196,89.96,89.39,74.49,78,0.107
18,0021100214,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,25.000000:43,89.9,88.2,100.1,100.0,-10.2,-11.8,0.2,2.0,12.5,0.0,0.083,0.042,6.3,0.667,0.66,0.25,0.254,93.36,94.26,78.55,51,0.209
19,0021100214,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,16.000000:37,94.3,91.2,108.2,108.8,-13.9,-17.6,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.115,96.89,98.21,81.85,34,-0.044
20,0021100214,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,12.000000:10,91.8,91.3,100.5,104.5,-8.7,-13.2,0.125,1.0,16.7,0.0,0.071,0.04,16.7,0.0,0.0,0.208,0.209,90.27,88.77,73.97,23,-0.044
21,0021100214,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,12.000000:11,42.7,43.5,82.3,78.3,-39.6,-34.8,0.0,0.0,0.0,0.059,0.364,0.179,33.3,0.0,0.0,0.111,0.113,89.28,90.62,75.51,23,0.077
22,0021100214,1610612745,HOU,Houston,202399,Jeff Adrien,Jeff,,,3.000000:46,0.0,0.0,85.7,85.7,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,95.58,79.65,8,0.0
