,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100150,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,F,,30.000000:16,112.6,111.7,122.6,125.4,-10.0,-13.8,0.143,0.75,15.8,0.038,0.043,0.041,21.1,0.409,0.421,0.242,0.248,95.09,94.39,78.66,60,0.004
1,0021100150,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,31.000000:31,127.0,120.3,109.2,114.3,17.8,6.0,0.125,3.0,27.3,0.037,0.308,0.17,9.1,0.833,0.872,0.114,0.12,96.38,96.71,80.59,64,0.136
2,0021100150,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,C,,10.000000:24,161.0,152.4,138.6,130.0,22.4,22.4,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.151,89.17,94.62,78.85,21,0.031
3,0021100150,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,38.000000:13,119.4,116.9,130.0,134.2,-10.7,-17.3,0.042,0.0,5.6,0.03,0.12,0.069,0.0,0.676,0.676,0.2,0.206,96.61,96.08,80.07,77,0.102
4,0021100150,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,38.000000:11,119.9,119.5,118.4,121.1,1.4,-1.6,0.433,2.6,39.4,0.0,0.071,0.034,15.2,0.536,0.538,0.241,0.245,97.08,96.17,80.14,77,0.077
5,0021100150,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,,13.000000:02,92.4,92.0,128.3,129.6,-35.9,-37.6,0.333,2.0,25.0,0.182,0.143,0.167,12.5,0.8,0.8,0.214,0.215,96.1,95.8,79.84,25,0.129
6,0021100150,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,16.000000:27,81.4,80.6,148.0,154.3,-66.7,-73.7,0.0,0.0,0.0,0.0,0.333,0.111,25.0,0.0,0.0,0.095,0.098,105.22,103.59,86.32,36,-0.026
7,0021100150,1610612751,NJN,New Jersey,200761,Shawne Williams,Shawne,,,26.000000:49,120.7,121.8,118.4,120.0,2.2,1.8,0.13,1.0,25.0,0.045,0.111,0.075,25.0,0.417,0.417,0.15,0.151,99.56,98.45,82.04,55,0.011
8,0021100150,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,22.000000:44,124.7,123.4,117.9,122.9,6.8,0.5,0.25,1.5,15.0,0.083,0.0,0.051,10.0,0.857,0.874,0.315,0.318,101.94,100.29,83.58,47,0.215
9,0021100150,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,10.000000:58,139.6,137.5,137.2,128.0,2.4,9.5,0.222,0.0,25.0,0.143,0.0,0.077,0.0,1.0,0.955,0.231,0.234,102.77,107.23,89.36,24,0.163
10,0021100150,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,1.000000:26,233.3,233.3,150.0,100.0,83.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.0
11,0021100150,1610612751,NJN,New Jersey,202862,Dennis Horner,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100150,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100150,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32.000000:07,127.0,127.3,124.4,123.4,2.7,3.8,0.217,5.0,25.0,0.0,0.083,0.043,5.0,0.727,0.806,0.203,0.211,96.88,97.15,80.95,66,0.154
14,0021100150,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:13,123.6,123.7,127.9,127.1,-4.3,-3.4,0.174,0.67,21.1,0.05,0.364,0.214,31.6,0.571,0.514,0.231,0.234,93.47,93.72,78.1,59,0.067
15,0021100150,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,12.000000:53,118.4,116.7,134.8,124.0,-16.3,-7.3,0.222,0.0,40.0,0.1,0.222,0.158,0.0,1.0,0.868,0.107,0.109,86.88,91.28,76.07,24,0.132
16,0021100150,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,29.000000:56,116.6,116.9,124.5,123.7,-7.9,-6.8,0.05,0.5,5.6,0.1,0.043,0.07,11.1,0.571,0.603,0.262,0.265,94.45,94.61,78.84,59,0.056
17,0021100150,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,37.000000:57,123.6,122.4,112.6,113.3,11.1,9.0,0.414,3.0,46.2,0.038,0.094,0.069,15.4,0.556,0.607,0.167,0.17,95.33,95.48,79.56,76,0.105
18,0021100150,1610612743,DEN,Denver,1733,Al Harrington,Al,,,28.000000:59,129.2,132.8,119.2,116.1,10.0,16.7,0.045,0.33,7.1,0.0,0.148,0.089,21.4,0.556,0.63,0.197,0.198,101.92,101.85,84.88,61,0.063
19,0021100150,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,28.000000:11,126.4,130.5,112.8,113.6,13.6,16.9,0.364,0.0,44.4,0.0,0.172,0.106,0.0,0.667,0.697,0.159,0.159,102.48,100.51,83.76,59,0.182
20,0021100150,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,17.000000:47,124.5,128.2,106.3,105.3,18.2,22.9,0.0,0.0,0.0,0.154,0.211,0.188,14.3,0.6,0.712,0.163,0.166,105.0,103.92,86.6,39,0.147
21,0021100150,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,6.000000:04,149.1,175.0,127.6,125.0,21.6,50.0,0.429,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,102.22,94.95,79.12,12,0.091
22,0021100150,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,15.000000:53,111.6,114.7,115.6,118.8,-4.0,-4.0,0.143,0.5,8.3,0.0,0.0,0.0,16.7,1.063,1.07,0.289,0.298,102.51,99.73,83.11,34,0.219
23,0021100150,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100150,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100150,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
