,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100111,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,27.000000:20,90.5,91.3,127.3,128.3,-36.7,-37.0,0.133,0.67,15.4,0.03,0.04,0.034,23.1,0.125,0.125,0.186,0.188,81.45,80.78,67.32,46,-0.138
1,0021100111,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,31.000000:45,100.9,100.0,107.8,103.5,-6.9,-3.5,0.0,0.0,0.0,0.028,0.194,0.104,18.2,0.5,0.579,0.153,0.154,84.83,86.95,72.46,58,0.094
2,0021100111,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,C,,16.000000:45,109.8,106.3,119.5,119.4,-9.7,-13.1,0.091,0.0,25.0,0.063,0.0,0.034,0.0,0.667,0.667,0.083,0.086,88.76,90.3,75.25,32,0.052
3,0021100111,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:47,79.5,80.9,110.7,110.6,-31.2,-29.7,0.063,0.25,4.3,0.087,0.194,0.13,17.4,0.375,0.385,0.259,0.261,90.6,89.87,74.9,68,0.06
4,0021100111,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,39.000000:02,101.1,100.0,111.2,110.1,-10.1,-10.1,0.211,2.0,15.4,0.083,0.083,0.083,7.7,0.447,0.482,0.239,0.244,85.22,86.08,71.73,71,0.127
5,0021100111,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,21.000000:17,76.3,74.4,104.1,105.1,-27.8,-30.7,0.0,0.0,0.0,0.219,0.222,0.22,0.0,0.273,0.392,0.224,0.237,91.75,92.47,77.06,43,0.138
6,0021100111,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,16.000000:15,59.8,57.6,126.1,129.0,-66.3,-71.5,0.0,0.0,0.0,0.04,0.0,0.028,12.5,0.333,0.363,0.182,0.201,93.72,94.48,78.74,33,-0.039
7,0021100111,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,17.000000:51,81.0,78.8,126.5,125.8,-45.4,-47.0,0.429,0.0,23.1,0.042,0.083,0.056,0.0,0.3,0.3,0.222,0.243,84.6,86.05,71.71,33,0.093
8,0021100111,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,18.000000:35,89.6,84.6,97.8,97.1,-8.2,-12.5,0.0,0.0,0.0,0.038,0.154,0.077,0.0,0.2,0.2,0.096,0.105,92.47,95.57,79.64,39,0.025
9,0021100111,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,12.000000:03,58.2,56.5,126.2,122.7,-67.9,-66.2,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.5,0.5,0.148,0.152,87.03,89.58,74.65,23,0.192
