,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100204,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,37.000000:49,84.2,85.7,81.5,77.1,2.7,8.6,0.048,0.0,7.7,0.0,0.021,0.012,0.0,0.45,0.451,0.164,0.168,87.28,88.85,74.04,70,0.032
1,0021100204,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:38,76.7,78.1,80.4,76.6,-3.7,1.6,0.143,1.0,9.5,0.027,0.2,0.122,9.5,0.462,0.515,0.275,0.283,84.91,86.21,71.84,64,0.226
2,0021100204,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,16.000000:57,77.3,76.7,89.2,90.0,-11.9,-13.3,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.571,0.571,0.226,0.235,85.0,84.95,70.79,30,0.258
3,0021100204,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,G,,24.000000:05,84.7,85.7,92.0,87.0,-7.3,-1.2,0.143,0.0,33.3,0.0,0.1,0.057,0.0,0.25,0.25,0.087,0.092,85.73,87.73,73.1,42,0.053
4,0021100204,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,43.000000:51,89.6,90.0,91.2,88.8,-1.6,1.3,0.45,1.8,24.3,0.0,0.132,0.074,13.5,0.522,0.533,0.329,0.336,86.62,87.56,72.97,80,0.234
5,0021100204,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,22.000000:03,88.0,87.2,82.4,81.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.144,83.05,83.83,69.86,39,-0.058
6,0021100204,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,9.000000:09,78.7,76.5,75.0,70.6,3.7,5.9,0.0,0.0,0.0,0.0,0.125,0.056,20.0,0.333,0.387,0.263,0.285,85.38,89.26,74.38,17,0.0
7,0021100204,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,17.000000:58,101.5,97.1,100.1,97.2,1.4,-0.2,0.0,0.0,0.0,0.118,0.211,0.167,12.5,0.714,0.714,0.222,0.232,90.15,93.52,77.93,34,0.179
8,0021100204,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,37.000000:57,96.9,95.8,98.0,93.0,-1.1,2.8,0.069,0.0,22.2,0.0,0.167,0.083,0.0,0.0,0.145,0.092,0.094,86.96,89.79,74.83,71,0.005
9,0021100204,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:34,95.6,97.3,86.6,81.1,9.0,16.2,0.143,0.0,28.6,0.05,0.0,0.027,0.0,0.4,0.4,0.119,0.12,88.66,90.77,75.65,37,0.08
10,0021100204,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100204,1610612759,SAS,San Antonio,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100204,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,F,,21.000000:53,78.4,78.9,74.5,76.9,3.9,2.0,0.0,0.0,0.0,0.0,0.143,0.06,20.0,0.25,0.25,0.102,0.106,86.16,84.45,70.37,38,0.034
13,0021100204,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,39.000000:22,86.5,80.8,81.4,84.3,5.1,-3.5,0.059,0.0,5.3,0.083,0.175,0.125,0.0,0.269,0.489,0.2,0.214,85.81,87.18,72.65,73,0.184
14,0021100204,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,40.000000:51,88.7,86.5,74.5,75.7,14.2,10.8,0.077,0.5,4.3,0.18,0.356,0.263,8.7,0.6,0.619,0.239,0.25,86.54,86.96,72.47,74,0.413
15,0021100204,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,31.000000:43,83.1,80.7,73.3,75.4,9.8,5.3,0.083,1.0,6.3,0.024,0.059,0.039,6.3,0.364,0.477,0.205,0.216,86.26,86.26,71.89,57,0.129
16,0021100204,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:09,92.3,91.0,82.7,86.6,9.6,4.5,0.263,5.0,22.7,0.021,0.053,0.035,4.5,0.125,0.125,0.2,0.207,85.74,84.31,70.26,67,-0.069
17,0021100204,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,17.000000:14,92.3,90.9,108.4,106.1,-16.2,-15.2,0.0,0.0,0.0,0.067,0.462,0.25,11.1,0.25,0.25,0.257,0.261,90.23,91.9,76.58,33,-0.009
18,0021100204,1610612753,ORL,Orlando,101144,Von Wafer,Von,,,22.000000:27,105.3,100.0,114.6,109.8,-9.2,-9.8,0.111,0.5,7.1,0.0,0.053,0.024,14.3,0.682,0.656,0.25,0.261,87.66,91.94,76.61,45,0.126
19,0021100204,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,14.000000:51,79.3,78.6,100.9,96.4,-21.6,-17.9,0.25,2.0,33.3,0.0,0.071,0.036,16.7,0.0,0.0,0.133,0.134,88.11,90.51,75.42,28,-0.024
20,0021100204,1610612753,ORL,Orlando,1716,Larry Hughes,Larry,,,29.000000:57,87.5,84.9,93.5,91.2,-5.9,-6.3,0.063,0.5,14.3,0.0,0.067,0.034,28.6,0.25,0.25,0.102,0.105,85.76,88.13,73.44,53,-0.012
21,0021100204,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,8.000000:33,87.4,86.7,144.1,133.3,-56.7,-46.7,0.0,0.0,0.0,0.222,0.333,0.267,0.0,0.5,0.5,0.118,0.118,80.73,84.21,70.18,15,0.125
22,0021100204,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021100204,1610612753,ORL,Orlando,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100204,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
