,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100617,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:54,113.4,116.0,91.2,95.9,22.1,20.1,0.0,0.0,0.0,0.15,0.171,0.164,0.0,0.833,0.833,0.107,0.109,82.43,79.48,66.23,50,0.13
1,0021100617,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:22,124.0,119.4,87.7,90.2,36.3,29.2,0.389,1.75,21.9,0.0,0.081,0.052,12.5,0.531,0.613,0.373,0.393,93.64,94.1,78.42,62,0.167
2,0021100617,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,34.000000:23,112.0,107.7,83.2,86.9,28.9,20.8,0.167,1.0,12.5,0.0,0.195,0.119,12.5,0.5,0.577,0.3,0.316,88.1,87.96,73.3,65,0.179
3,0021100617,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,40.000000:21,107.9,105.3,91.6,98.6,16.2,6.7,0.043,1.0,6.7,0.065,0.043,0.051,6.7,0.5,0.545,0.171,0.179,89.66,87.45,72.87,75,0.084
4,0021100617,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,41.000000:27,110.5,110.5,96.0,102.6,14.5,7.9,0.4,1.67,38.5,0.0,0.041,0.025,23.1,0.5,0.615,0.193,0.198,91.04,88.01,73.34,76,0.131
5,0021100617,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,21.000000:33,89.3,86.8,105.3,116.2,-16.0,-29.4,0.091,0.0,50.0,0.059,0.05,0.054,0.0,1.0,1.0,0.024,0.025,86.68,83.56,69.63,38,0.117
6,0021100617,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,7.000000:29,110.0,100.0,67.3,61.5,42.6,38.5,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.25,0.273,81.88,89.84,74.87,15,0.4
7,0021100617,1610612738,BOS,Boston,2554,Mickael Pietrus,Mickael,,,28.000000:26,97.7,98.1,112.9,117.0,-15.2,-18.8,0.063,0.0,14.3,0.0,0.111,0.059,0.0,0.2,0.255,0.102,0.105,92.14,90.32,75.26,54,0.007
8,0021100617,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08,52.08,43.4,1,0.0
9,0021100617,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,4.000000:11,66.7,66.7,136.1,133.3,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16,68.84,57.37,6,0.0
10,0021100617,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100617,1610612738,BOS,Boston,202707,JaJuan Johnson,JaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100617,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100617,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,32.000000:33,104.2,110.0,112.9,109.8,-8.7,0.2,0.1,0.0,12.5,0.095,0.208,0.136,0.0,0.231,0.252,0.175,0.172,90.48,89.22,74.35,60,0.01
