,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100586,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,23.000000:42,65.7,65.2,112.8,119.1,-47.1,-53.9,0.091,0.2,7.7,0.083,0.08,0.082,38.5,0.143,0.143,0.218,0.22,96.48,94.17,78.48,46,-0.099
1,0021100586,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:13,79.1,81.0,115.1,119.7,-36.0,-38.7,0.1,0.2,4.8,0.0,0.133,0.065,23.8,0.727,0.758,0.267,0.269,95.26,92.37,76.98,63,0.154
2,0021100586,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,20.000000:19,62.6,61.5,126.5,130.8,-63.9,-69.2,0.222,1.0,16.7,0.158,0.438,0.286,16.7,0.286,0.3,0.217,0.221,92.9,92.14,76.78,39,0.123
3,0021100586,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,G,,26.000000:14,86.5,84.9,119.8,117.6,-33.3,-32.7,0.0,0.0,0.0,0.083,0.125,0.104,30.8,0.438,0.507,0.203,0.213,93.41,95.13,79.27,53,0.034
4,0021100586,1610612757,POR,Portland,101109,Raymond Felton,Raymond,G,,26.000000:55,79.6,80.4,126.3,130.8,-46.7,-50.4,0.286,0.8,26.7,0.0,0.045,0.021,33.3,0.6,0.68,0.183,0.182,93.95,91.84,76.54,51,0.032
5,0021100586,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,28.000000:51,99.2,101.8,110.6,113.0,-11.4,-11.1,0.063,0.5,6.3,0.071,0.033,0.052,12.5,0.273,0.392,0.221,0.226,92.87,90.68,75.56,55,0.022
6,0021100586,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,5.000000:44,70.0,63.6,141.1,150.0,-71.1,-86.4,0.0,0.0,0.0,0.167,0.6,0.364,0.0,0.0,0.0,0.071,0.077,95.27,96.28,80.23,11,0.119
7,0021100586,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,19.000000:46,75.1,77.5,114.1,123.1,-39.0,-45.6,0.143,1.0,16.7,0.0,0.043,0.024,16.7,0.875,0.82,0.109,0.11,101.23,95.94,79.95,40,0.102
8,0021100586,1610612757,POR,Portland,200783,Craig Smith,Craig,,,13.000000:43,131.4,134.6,89.3,88.0,42.1,46.6,0.091,0.0,33.3,0.1,0.278,0.214,0.0,1.0,1.0,0.063,0.063,89.74,89.25,74.37,26,0.216
9,0021100586,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,13.000000:21,106.5,114.3,86.7,88.5,19.8,25.8,0.0,0.0,0.0,0.154,0.222,0.194,0.0,0.0,0.0,0.094,0.094,101.68,97.08,80.9,28,-0.014
10,0021100586,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,12.000000:00,141.3,145.5,75.5,72.7,65.9,72.7,0.0,0.0,0.0,0.0,0.353,0.24,20.0,0.571,0.635,0.37,0.375,87.68,88.0,73.33,22,0.261
11,0021100586,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,8.000000:36,145.9,153.3,86.5,80.0,59.5,73.3,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.2,0.202,82.72,83.72,69.77,15,0.039
12,0021100586,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,8.000000:36,145.9,153.3,86.5,80.0,59.5,73.3,0.0,0.0,0.0,0.5,0.0,0.176,25.0,0.667,0.667,0.2,0.202,82.72,83.72,69.77,15,0.176
13,0021100586,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,26.000000:11,122.6,126.0,81.0,82.4,41.5,43.6,0.111,1.0,10.0,0.087,0.077,0.082,10.0,0.615,0.684,0.327,0.325,94.65,92.6,77.16,50,0.198
14,0021100586,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30.000000:30,114.2,119.0,83.0,85.0,31.3,34.0,0.0,0.0,0.0,0.034,0.103,0.069,0.0,0.364,0.364,0.172,0.171,95.91,92.85,77.38,58,0.042
15,0021100586,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,21.000000:38,138.8,141.9,65.9,63.6,72.9,78.2,0.2,0.0,44.4,0.063,0.28,0.195,0.0,1.0,1.0,0.109,0.106,95.94,96.52,80.43,43,0.279
16,0021100586,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,26.000000:24,119.3,121.6,82.3,82.0,37.1,39.6,0.125,0.0,13.3,0.0,0.087,0.042,0.0,0.833,0.854,0.232,0.232,92.53,91.8,76.5,51,0.229
17,0021100586,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,26.000000:26,114.5,117.6,79.7,80.8,34.8,36.9,0.25,5.0,33.3,0.0,0.08,0.039,6.7,0.444,0.424,0.179,0.177,95.44,93.52,77.93,51,0.122
18,0021100586,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,27.000000:15,99.0,106.1,95.1,98.1,3.9,8.0,0.136,1.5,20.0,0.065,0.217,0.13,13.3,0.0,0.051,0.214,0.209,93.47,88.96,74.13,49,-0.05
19,0021100586,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,22.000000:18,103.4,104.7,96.8,100.0,6.6,4.7,0.133,2.0,18.2,0.0,0.0,0.0,9.1,0.563,0.563,0.188,0.189,93.55,91.48,76.23,43,0.088
20,0021100586,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,15.000000:15,82.2,80.0,88.8,96.4,-6.6,-16.4,0.125,0.0,16.7,0.0,0.133,0.061,0.0,0.4,0.4,0.152,0.16,93.77,91.25,76.04,30,0.029
21,0021100586,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,21.000000:37,107.1,110.0,103.8,104.8,3.3,5.2,0.385,5.0,35.7,0.0,0.0,0.0,7.1,0.714,0.721,0.196,0.195,92.7,91.05,75.88,40,0.173
22,0021100586,1610612738,BOS,Boston,202707,JaJuan Johnson,JaJuan,,,12.000000:00,75.5,72.7,141.3,145.5,-65.9,-72.7,0.0,0.0,0.0,0.176,0.0,0.12,0.0,0.2,0.2,0.192,0.198,87.68,88.0,73.33,22,-0.014
23,0021100586,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,5.000000:13,121.5,109.1,151.8,150.0,-30.4,-40.9,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,90.91,96.61,80.51,11,0.043
24,0021100586,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,5.000000:13,121.5,109.1,151.8,150.0,-30.4,-40.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.155,90.91,96.61,80.51,11,0.255
25,0021100586,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
