,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100448,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,40.000000:17,107.3,109.9,110.6,112.0,-3.2,-2.2,0.321,4.5,31.0,0.0,0.133,0.071,6.9,0.444,0.444,0.22,0.22,99.53,97.72,81.43,81,0.102
1,0021100448,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,30.000000:32,115.4,117.7,113.8,114.3,1.6,3.5,0.042,1.0,7.1,0.0,0.121,0.065,7.1,0.5,0.523,0.191,0.19,99.48,98.26,81.88,62,0.065
2,0021100448,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:05,105.3,106.3,108.5,110.8,-3.2,-4.5,0.188,1.0,10.7,0.182,0.237,0.211,10.7,0.579,0.589,0.338,0.344,97.98,96.51,80.43,64,0.199
3,0021100448,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,38.000000:42,110.8,110.8,116.3,116.0,-5.5,-5.2,0.034,0.5,4.3,0.029,0.081,0.056,8.7,0.529,0.611,0.247,0.25,101.59,101.69,84.74,83,0.1
4,0021100448,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,23.000000:25,109.1,110.0,105.8,108.0,3.3,2.0,0.222,1.33,26.7,0.05,0.12,0.089,20.0,0.75,0.838,0.2,0.202,103.99,102.51,85.43,50,0.15
5,0021100448,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,7.000000:39,113.4,105.6,120.6,118.8,-7.2,-13.2,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.06,102.02,106.67,88.89,18,0.0
6,0021100448,1610612758,SAC,Sacramento,2422,John Salmons,John,,,22.000000:23,103.5,102.2,120.1,120.0,-16.6,-17.8,0.059,0.0,14.3,0.0,0.042,0.021,0.0,0.4,0.425,0.118,0.121,96.86,97.55,81.29,46,0.033
7,0021100448,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,21.000000:23,109.8,109.1,113.7,111.1,-4.0,-2.0,0.059,0.0,33.3,0.0,0.273,0.15,0.0,0.5,0.5,0.043,0.044,98.44,99.92,83.27,44,0.074
8,0021100448,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,19.000000:28,104.4,102.5,122.6,122.5,-18.2,-20.0,0.333,0.0,36.4,0.0,0.0,0.0,0.0,0.583,0.654,0.156,0.162,97.68,98.61,82.18,40,0.123
9,0021100448,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,4.000000:07,88.9,88.9,133.2,130.0,-44.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,109.55,110.95,92.46,9,-0.231
10,0021100448,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100448,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100448,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100448,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:44,112.5,114.5,107.9,110.7,4.6,3.8,0.217,2.5,18.5,0.05,0.211,0.128,7.4,0.526,0.553,0.25,0.249,100.8,98.66,82.21,76,0.18
14,0021100448,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,21.000000:58,102.0,102.2,109.0,108.9,-7.0,-6.7,0.0,0.0,0.0,0.115,0.19,0.149,40.0,0.4,0.51,0.182,0.185,99.47,99.42,82.85,46,0.015
15,0021100448,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32.000000:48,110.6,113.4,113.0,115.2,-2.4,-1.7,0.069,1.0,16.7,0.108,0.138,0.121,16.7,0.143,0.19,0.127,0.125,99.52,97.33,81.11,67,0.007
16,0021100448,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,39.000000:31,115.9,116.9,104.7,104.9,11.2,12.0,0.0,0.0,0.0,0.024,0.054,0.038,3.8,0.625,0.712,0.265,0.266,100.72,100.21,83.51,83,0.175
17,0021100448,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,38.000000:52,110.1,110.1,108.2,110.3,1.9,-0.1,0.4,0.0,32.3,0.071,0.077,0.074,0.0,0.524,0.536,0.226,0.228,97.89,96.95,80.79,79,0.144
18,0021100448,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,21.000000:14,117.8,115.6,114.4,113.6,3.4,1.9,0.143,2.0,11.8,0.0,0.059,0.025,5.9,0.423,0.468,0.283,0.288,99.33,100.6,83.83,45,0.079
19,0021100448,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,20.000000:07,122.1,120.9,114.7,114.0,7.4,7.0,0.071,0.5,9.1,0.105,0.176,0.139,18.2,0.667,0.709,0.204,0.206,101.82,102.63,85.52,43,0.082
20,0021100448,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,7.000000:54,126.2,123.5,101.3,95.0,24.9,28.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.053,0.054,107.5,112.36,93.63,17,-0.026
21,0021100448,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,20.000000:52,122.2,115.9,99.1,97.7,23.2,18.2,0.056,0.0,50.0,0.05,0.3,0.175,0.0,0.0,0.0,0.02,0.021,96.73,100.04,83.37,44,0.105
22,0021100448,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021100448,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100448,1610612765,DET,Detroit,202731,Vernon Macklin,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100448,1610612765,DET,Detroit,201041,Walker Russell,Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
