,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100275,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,24.000000:30,126.5,119.1,117.4,117.0,9.0,2.1,0.059,0.0,20.0,0.0,0.115,0.064,0.0,1.0,0.773,0.077,0.081,89.28,92.1,76.75,47,0.062
1,0021100275,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,32.000000:50,122.6,117.5,104.2,104.9,18.4,12.5,0.053,1.0,5.9,0.107,0.229,0.175,5.9,0.538,0.61,0.219,0.231,89.02,90.65,75.54,63,0.2
2,0021100275,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,C,,32.000000:12,123.3,118.6,113.1,112.1,10.2,6.6,0.074,0.0,33.3,0.115,0.121,0.119,0.0,0.333,0.515,0.061,0.064,85.13,87.19,72.66,59,0.081
3,0021100275,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,37.000000:44,117.6,113.7,103.1,104.3,14.5,9.4,0.087,0.0,9.1,0.061,0.103,0.083,0.0,0.5,0.557,0.244,0.254,89.94,90.96,75.8,73,0.147
4,0021100275,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,39.000000:17,119.4,119.7,105.5,105.3,13.8,14.5,0.435,1.67,27.8,0.0,0.051,0.027,16.7,0.639,0.668,0.306,0.309,92.87,92.85,77.37,76,0.181
5,0021100275,1610612751,NJN,New Jersey,200761,Shawne Williams,Shawne,,,17.000000:04,87.9,84.2,108.8,105.4,-20.9,-21.2,0.222,2.0,22.2,0.091,0.0,0.057,11.1,0.417,0.417,0.163,0.169,101.6,105.48,87.9,38,-0.009
6,0021100275,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,24.000000:27,102.1,98.0,101.1,94.1,1.0,3.9,0.5,2.33,31.8,0.0,0.0,0.0,13.6,0.458,0.458,0.263,0.278,94.67,100.12,83.44,51,0.081
7,0021100275,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,12.000000:25,71.4,66.7,60.9,55.6,10.6,11.1,0.0,0.0,0.0,0.0,0.077,0.04,42.9,0.667,0.773,0.241,0.257,96.34,104.38,86.98,27,0.071
8,0021100275,1610612751,NJN,New Jersey,202082,Larry Owens,Larry,,,12.000000:38,67.7,59.3,90.4,86.2,-22.8,-26.9,0.167,0.0,50.0,0.0,0.154,0.074,0.0,0.0,0.0,0.032,0.036,97.37,106.33,88.61,27,-0.044
9,0021100275,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,6.000000:53,36.3,31.3,107.5,100.0,-71.2,-68.8,0.5,0.0,25.0,0.091,0.0,0.056,0.0,0.0,0.0,0.158,0.179,99.96,111.68,93.07,16,-0.389
