,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100446,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,37.000000:32,80.8,83.3,82.0,79.2,-1.3,4.2,0.05,0.5,6.3,0.067,0.083,0.075,12.5,0.231,0.231,0.181,0.18,91.92,92.08,76.73,72,-0.005
1,0021100446,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:18,91.3,94.5,72.2,68.0,19.0,26.5,0.125,0.0,7.4,0.0,0.245,0.133,0.0,0.5,0.568,0.294,0.299,94.07,95.23,79.36,73,0.288
2,0021100446,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,17.000000:20,102.1,106.5,60.2,58.1,41.9,48.4,0.0,0.0,0.0,0.143,0.136,0.14,0.0,0.5,0.5,0.105,0.104,86.12,85.85,71.54,31,0.133
3,0021100446,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,36.000000:37,88.5,91.3,87.4,83.1,1.1,8.2,0.19,1.0,22.2,0.025,0.128,0.076,22.2,0.375,0.49,0.167,0.17,90.87,91.76,76.47,69,0.078
4,0021100446,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:51,107.4,109.1,60.7,59.3,46.8,49.8,0.4,8.0,47.1,0.03,0.2,0.123,5.9,0.5,0.533,0.141,0.141,87.28,87.64,73.03,55,0.263
5,0021100446,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,21.000000:29,59.0,57.8,115.6,106.8,-56.7,-49.0,0.0,0.0,0.0,0.0,0.095,0.043,33.3,0.556,0.581,0.294,0.319,94.68,99.46,82.89,45,0.029
6,0021100446,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,26.000000:36,88.3,88.0,94.8,94.1,-6.5,-6.1,0.286,2.0,36.4,0.037,0.061,0.05,18.2,0.5,0.46,0.125,0.128,90.66,91.13,75.94,50,0.043
7,0021100446,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,24.000000:14,80.4,79.2,98.5,94.0,-18.1,-14.8,0.1,1.0,7.7,0.042,0.103,0.075,7.7,0.3,0.368,0.231,0.239,94.11,97.08,80.9,48,0.051
8,0021100446,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,6.000000:42,76.8,91.7,88.0,92.3,-11.2,-0.6,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.123,100.18,89.57,74.65,12,-0.083
9,0021100446,1610612742,DAL,Dallas,201146,Yi Jianlian,i Jianlian,,,2.000000:22,123.0,120.0,100.0,100.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05,91.27,76.06,5,0.0
