,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100979,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,F,,35.000000:48,70.7,72.6,78.0,78.9,-7.2,-6.3,0.231,0.6,13.6,0.025,0.195,0.111,22.7,0.538,0.576,0.229,0.232,101.82,99.89,83.24,73,0.148
1,0021100979,1610612749,MIL,Milwaukee,202720,Jon Leuer,Jon,F,,29.000000:34,76.2,79.4,95.6,95.2,-19.4,-15.9,0.0,0.0,0.0,0.083,0.152,0.116,0.0,0.682,0.631,0.164,0.165,104.19,102.28,85.23,63,0.121
2,0021100979,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,22.000000:43,83.8,86.7,98.6,100.0,-14.8,-13.3,0.214,1.5,18.8,0.12,0.13,0.125,12.5,0.222,0.372,0.241,0.248,98.42,96.14,80.12,45,0.09
3,0021100979,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,G,,31.000000:25,75.6,76.9,77.4,76.9,-1.8,0.0,0.15,0.75,21.4,0.028,0.156,0.088,28.6,0.167,0.145,0.143,0.146,99.92,99.31,82.76,65,0.006
4,0021100979,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,25.000000:26,81.9,86.3,124.6,126.9,-42.7,-40.6,0.182,0.5,9.5,0.0,0.136,0.058,19.0,0.357,0.392,0.311,0.313,100.67,97.2,81.0,51,0.038
5,0021100979,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,24.000000:10,70.4,70.0,80.6,84.0,-10.3,-14.0,0.0,0.0,0.0,0.0,0.077,0.038,14.3,0.167,0.167,0.125,0.126,101.1,99.31,82.76,50,0.009
6,0021100979,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,25.000000:01,74.2,72.5,99.8,102.0,-25.6,-29.4,0.0,0.0,0.0,0.034,0.071,0.053,8.3,0.333,0.465,0.214,0.219,97.78,97.85,81.55,51,0.07
7,0021100979,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,29.000000:38,71.9,71.4,70.1,71.4,1.8,0.0,0.375,1.2,30.0,0.03,0.111,0.072,25.0,0.357,0.4,0.203,0.204,102.7,102.05,85.04,63,0.104
8,0021100979,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,16.000000:15,53.9,53.1,43.9,45.2,10.0,8.0,0.0,0.0,0.0,0.053,0.316,0.184,20.0,0.333,0.258,0.147,0.149,93.64,93.05,77.54,32,0.034
9,0021100979,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,NWT - Right Groin Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100979,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,,NWT - Right Hand Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100979,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100979,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100979,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,6.000000:41,138.1,126.7,84.6,84.6,53.5,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.857,0.412,0.474,96.1,100.55,83.79,15,0.294
14,0021100979,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,23.000000:45,90.1,89.4,84.7,89.1,5.3,0.2,0.0,0.0,0.0,0.04,0.308,0.176,0.0,0.25,0.282,0.176,0.185,96.04,93.98,78.32,47,0.067
15,0021100979,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,11.000000:04,128.1,129.2,87.2,87.5,40.9,41.7,0.273,0.0,30.0,0.0,0.182,0.095,0.0,0.167,0.291,0.28,0.278,104.7,104.1,86.75,24,0.078
