,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100193,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,33.000000:25,82.4,83.8,120.1,119.4,-37.7,-35.6,0.158,1.5,16.7,0.0,0.103,0.05,11.1,0.364,0.431,0.203,0.208,97.5,96.96,80.8,68,0.051
1,0021100193,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,F,,27.000000:23,95.1,98.1,89.0,89.1,6.1,9.0,0.0,0.0,0.0,0.042,0.094,0.071,7.7,0.364,0.379,0.217,0.222,95.29,93.78,78.15,52,0.029
2,0021100193,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,24.000000:46,92.7,95.8,96.0,97.9,-3.3,-2.1,0.077,0.25,7.7,0.053,0.083,0.07,30.8,0.625,0.625,0.226,0.233,95.51,93.03,77.52,48,0.067
3,0021100193,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,37.000000:24,80.7,83.6,110.2,108.0,-29.5,-24.4,0.15,1.0,15.8,0.028,0.088,0.057,15.8,0.417,0.466,0.195,0.199,95.67,94.97,79.14,73,0.085
4,0021100193,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,39.000000:15,89.8,92.1,105.6,107.8,-15.8,-15.7,0.4,2.0,35.7,0.028,0.175,0.105,17.9,0.273,0.353,0.212,0.217,95.71,93.56,77.97,76,0.075
5,0021100193,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,26.000000:15,92.1,94.0,116.0,116.7,-23.9,-22.7,0.167,0.0,16.7,0.067,0.091,0.077,0.0,0.667,0.581,0.169,0.172,90.81,89.6,74.67,50,0.11
6,0021100193,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,14.000000:10,70.6,74.1,138.7,130.8,-68.0,-56.7,0.0,0.0,0.0,0.111,0.4,0.214,16.7,0.5,0.512,0.182,0.186,89.52,89.79,74.82,27,0.115
7,0021100193,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,15.000000:26,106.0,114.3,93.2,88.9,12.8,25.4,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.189,0.188,87.01,85.52,71.27,28,0.06
8,0021100193,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,21.000000:56,105.7,112.2,101.2,100.0,4.5,12.2,0.0,0.0,0.0,0.045,0.19,0.116,0.0,0.833,0.82,0.14,0.139,91.96,89.73,74.77,41,0.168
9,0021100193,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,DND - Dislocated Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100193,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100193,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100193,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,33.000000:41,100.8,100.0,83.1,86.4,17.7,13.6,0.048,0.0,8.3,0.0,0.121,0.061,0.0,0.273,0.273,0.145,0.15,96.25,94.76,78.97,67,0.027
13,0021100193,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41.000000:15,111.8,112.3,83.7,86.3,28.2,26.1,0.136,1.0,9.4,0.053,0.237,0.145,9.4,0.571,0.639,0.315,0.325,95.33,93.68,78.06,81,0.227
