,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100649,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38.000000:59,104.1,107.6,100.5,103.8,3.6,3.7,0.071,1.0,13.3,0.073,0.047,0.06,13.3,0.667,0.697,0.134,0.136,99.92,96.67,80.56,79,0.124
1,0021100649,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:03,104.7,109.1,92.6,93.9,12.1,15.2,0.043,0.5,4.8,0.111,0.385,0.253,9.5,0.385,0.448,0.244,0.248,98.59,95.85,79.88,66,0.209
2,0021100649,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,26.000000:18,114.6,110.3,118.3,119.3,-3.7,-9.0,0.063,0.2,4.5,0.24,0.208,0.224,22.7,0.733,0.693,0.3,0.314,103.41,104.94,87.45,58,0.155
3,0021100649,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,38.000000:28,113.7,113.6,104.8,106.1,8.9,7.5,0.034,0.5,6.7,0.024,0.075,0.049,13.3,0.875,0.875,0.144,0.149,102.3,101.7,84.75,81,0.143
4,0021100649,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:14,103.4,107.6,103.3,102.6,0.1,5.0,0.304,1.75,20.0,0.024,0.071,0.048,11.4,0.455,0.507,0.289,0.288,100.26,98.55,82.12,79,0.13
5,0021100649,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,26.000000:28,117.0,121.8,93.3,92.7,23.6,29.1,0.0,0.0,0.0,0.0,0.115,0.056,28.6,0.3,0.3,0.113,0.112,101.46,99.72,83.1,55,0.01
6,0021100649,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,20.000000:22,100.1,97.9,116.7,120.0,-16.6,-22.1,0.133,0.0,20.0,0.0,0.053,0.025,0.0,0.438,0.438,0.154,0.163,108.73,108.45,90.37,47,0.025
7,0021100649,1610612759,SAS,San Antonio,202341,James Anderson,James,,,14.000000:57,149.7,138.2,104.2,102.8,45.5,35.5,0.125,0.0,33.3,0.0,0.067,0.042,0.0,0.667,0.644,0.111,0.12,107.39,112.34,93.61,34,0.083
8,0021100649,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,3.000000:11,204.1,200.0,71.4,62.5,132.7,137.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,97.11,105.55,87.96,6,0.067
9,0021100649,1610612759,SAS,San Antonio,201286,Eric Dawson,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100649,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100649,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:28,106.8,110.1,104.7,107.8,2.1,2.3,0.107,0.6,10.0,0.0,0.152,0.076,16.7,0.474,0.566,0.265,0.263,101.86,98.83,82.36,89,0.131
12,0021100649,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25.000000:25,102.5,102.0,101.6,105.9,0.9,-3.9,0.0,0.0,0.0,0.156,0.25,0.2,7.7,0.455,0.505,0.213,0.218,98.08,96.31,80.26,51,0.171
