,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100239,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,F,,35.000000:28,93.0,92.6,109.1,112.1,-16.1,-19.5,0.1,1.0,11.8,0.0,0.027,0.015,11.8,0.542,0.582,0.205,0.212,91.73,90.68,75.56,68,0.076
1,0021100239,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,20.000000:08,92.5,94.4,88.9,91.4,3.6,3.0,0.0,0.0,0.0,0.053,0.208,0.14,28.6,0.6,0.6,0.171,0.176,86.73,84.64,70.53,36,0.111
2,0021100239,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,C,,20.000000:58,100.4,105.1,104.0,105.1,-3.6,0.0,0.067,1.0,14.3,0.056,0.091,0.075,14.3,0.2,0.2,0.136,0.137,91.89,89.28,74.4,39,0.0
3,0021100239,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32.000000:28,90.7,91.9,105.1,106.6,-14.4,-14.6,0.167,1.0,13.6,0.0,0.167,0.092,13.6,0.423,0.498,0.284,0.289,92.17,90.92,75.77,62,0.096
4,0021100239,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,7.000000:39,73.3,78.6,121.4,130.8,-48.1,-52.2,0.4,2.0,66.7,0.0,0.125,0.071,33.3,0.0,0.0,0.063,0.063,90.98,84.71,70.59,14,0.085
5,0021100239,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,,,19.000000:11,86.7,81.6,134.1,128.2,-47.4,-46.6,0.333,2.0,44.4,0.0,0.143,0.063,22.2,0.667,0.667,0.128,0.136,91.38,96.33,80.28,38,0.077
6,0021100239,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,19.000000:53,109.2,105.3,114.6,113.2,-5.4,-7.9,0.077,1.0,8.3,0.0,0.0,0.0,8.3,0.5,0.5,0.256,0.271,89.51,91.74,76.45,38,0.078
7,0021100239,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,18.000000:13,95.1,94.4,101.8,91.9,-6.7,2.6,0.091,1.0,10.0,0.167,0.211,0.189,10.0,0.833,0.709,0.225,0.232,91.12,96.18,80.15,36,0.235
8,0021100239,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,18.000000:23,100.7,100.0,113.0,108.6,-12.3,-8.6,0.154,0.0,15.4,0.0,0.071,0.029,0.0,0.273,0.273,0.275,0.284,89.3,91.39,76.16,35,0.0
9,0021100239,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,30.000000:09,95.1,98.2,94.8,94.7,0.3,3.5,0.056,0.0,7.7,0.03,0.063,0.046,0.0,0.5,0.463,0.188,0.188,91.38,89.95,74.96,56,0.099
10,0021100239,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,17.000000:30,99.8,103.0,105.5,108.8,-5.7,-5.8,0.083,0.0,25.0,0.059,0.176,0.118,0.0,1.0,1.0,0.079,0.079,94.85,91.89,76.57,33,0.146
11,0021100239,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100239,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DND - left knee contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100239,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,14.000000:41,105.5,111.1,96.4,100.0,9.1,11.1,0.143,0.0,50.0,0.0,0.25,0.107,0.0,0.0,0.0,0.061,0.06,95.65,91.53,76.28,27,0.076
14,0021100239,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,30.000000:19,103.1,101.7,100.5,105.4,2.7,-3.6,0.0,0.0,0.0,0.194,0.148,0.172,15.4,0.364,0.364,0.183,0.191,91.76,90.24,75.2,58,0.062
15,0021100239,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,29.000000:15,97.1,96.4,104.8,109.3,-7.8,-12.8,0.05,0.5,7.1,0.094,0.042,0.071,14.3,0.318,0.318,0.183,0.189,91.83,90.25,75.21,56,-0.037
16,0021100239,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,36.000000:26,103.1,101.4,100.6,101.4,2.5,0.0,0.05,0.0,5.3,0.054,0.138,0.091,0.0,0.529,0.559,0.209,0.217,93.16,93.53,77.94,71,0.138
17,0021100239,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,38.000000:18,111.2,114.3,99.2,101.4,12.0,12.9,0.4,1.67,29.4,0.027,0.211,0.12,17.6,0.5,0.531,0.282,0.286,91.21,88.98,74.15,70,0.18
18,0021100239,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,32.000000:02,113.3,109.8,93.8,91.7,19.5,18.2,0.0,0.0,0.0,0.033,0.121,0.079,7.7,0.75,0.808,0.178,0.185,88.26,90.66,75.55,61,0.163
19,0021100239,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,21.000000:34,119.3,114.6,90.0,83.3,29.3,31.3,0.0,0.0,0.0,0.167,0.182,0.175,0.0,0.4,0.425,0.128,0.135,87.13,92.38,76.98,41,0.092
20,0021100239,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,22.000000:21,99.1,100.0,80.2,76.2,18.8,23.8,0.4,4.0,28.6,0.0,0.091,0.043,7.1,0.643,0.742,0.196,0.202,88.35,90.2,75.17,42,0.226
21,0021100239,1610612751,NJN,New Jersey,200761,Shawne Williams,Shawne,,,14.000000:52,117.4,109.7,71.6,70.0,45.8,39.7,0.111,0.0,14.3,0.0,0.059,0.031,0.0,0.417,0.466,0.171,0.188,94.09,98.49,82.07,31,0.1
22,0021100239,1610612751,NJN,New Jersey,202082,Larry Owens,Larry,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,244.07,203.39,1,0.0
23,0021100239,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100239,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
