,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100097,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,17.000000:09,144.3,140.0,141.8,145.7,2.5,-5.7,0.0,0.0,0.0,0.1,0.4,0.28,16.7,0.333,0.63,0.162,0.167,97.89,98.0,81.66,35,0.061
1,0021100097,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,30.000000:50,109.9,111.9,114.1,113.3,-4.2,-1.5,0.053,1.0,7.1,0.107,0.125,0.117,7.1,0.7,0.779,0.191,0.191,93.13,92.63,77.19,59,0.178
2,0021100097,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,37.000000:42,111.4,111.0,113.8,113.5,-2.4,-2.6,0.043,0.5,4.5,0.031,0.282,0.169,9.1,0.563,0.563,0.25,0.254,93.23,93.56,77.97,73,0.148
3,0021100097,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:03,111.7,113.0,114.4,115.7,-2.7,-2.7,0.167,0.75,9.1,0.063,0.154,0.113,12.1,0.542,0.573,0.385,0.386,93.6,92.54,77.12,69,0.157
4,0021100097,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,22.000000:15,126.8,127.3,120.1,123.8,6.7,3.5,0.3,0.0,66.7,0.0,0.048,0.026,0.0,1.0,1.042,0.06,0.061,94.32,92.76,77.3,44,0.153
5,0021100097,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,25.000000:45,83.8,81.6,107.5,110.0,-23.7,-28.4,0.154,0.0,18.2,0.0,0.065,0.034,0.0,0.222,0.222,0.158,0.162,92.16,92.27,76.89,49,0.014
6,0021100097,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,16.000000:35,73.4,73.3,97.1,106.7,-23.7,-33.3,0.143,0.33,11.1,0.105,0.043,0.071,33.3,0.0,0.0,0.216,0.216,91.06,86.83,72.36,30,-0.314
7,0021100097,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,27.000000:15,89.9,88.2,108.3,113.5,-18.4,-25.2,0.0,0.0,0.0,0.0,0.061,0.033,0.0,0.0,0.0,0.017,0.017,92.05,90.72,75.6,51,-0.02
8,0021100097,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,9.000000:32,79.1,76.5,98.3,100.0,-19.3,-23.5,0.0,0.0,0.0,0.143,0.0,0.056,20.0,0.5,0.563,0.263,0.271,90.03,90.63,75.52,17,0.067
9,0021100097,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,16.000000:54,86.7,88.2,110.2,106.3,-23.5,-18.0,0.125,1.0,11.1,0.143,0.063,0.108,11.1,0.2,0.37,0.19,0.192,92.93,93.73,78.11,34,-0.036
