,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100694,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33.000000:47,101.4,102.8,86.3,90.1,15.1,12.6,0.095,0.67,9.5,0.0,0.237,0.123,14.3,0.767,0.766,0.241,0.241,104.52,101.59,84.66,72,0.195
1,0021100694,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,36.000000:39,98.2,100.0,82.9,85.7,15.3,14.3,0.077,1.0,10.0,0.051,0.178,0.119,10.0,0.375,0.375,0.214,0.213,103.47,100.85,84.04,77,0.079
2,0021100694,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,31.000000:05,105.2,106.5,91.7,93.8,13.4,12.7,0.286,0.0,25.0,0.067,0.242,0.159,0.0,0.444,0.434,0.273,0.274,98.95,97.29,81.07,62,0.128
3,0021100694,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,25.000000:26,99.6,100.0,90.4,94.3,9.2,5.7,0.045,0.0,10.0,0.0,0.167,0.075,0.0,0.188,0.322,0.15,0.152,103.31,100.97,84.14,54,0.037
4,0021100694,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:44,99.9,100.0,85.8,90.3,14.0,9.7,0.538,4.67,53.8,0.0,0.105,0.053,11.5,0.556,0.53,0.152,0.154,102.82,100.19,83.49,73,0.143
5,0021100694,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,24.000000:05,109.3,106.3,96.2,102.0,13.1,4.2,0.158,0.0,37.5,0.118,0.069,0.087,0.0,0.6,0.6,0.098,0.101,98.27,96.67,80.56,48,0.113
6,0021100694,1610612738,BOS,Boston,2554,Mickael Pietrus,Mickael,,,20.000000:27,101.7,100.0,79.3,80.5,22.5,19.5,0.0,0.0,0.0,0.0,0.107,0.068,16.7,0.65,0.65,0.3,0.305,95.01,95.06,79.22,40,0.127
7,0021100694,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,17.000000:16,108.0,105.9,95.8,100.0,12.2,5.9,0.0,0.0,0.0,0.0,0.125,0.081,50.0,1.0,1.064,0.111,0.117,97.07,95.91,79.92,34,0.041
8,0021100694,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,13.000000:40,106.1,103.6,92.6,96.3,13.6,7.3,0.222,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.141,97.28,96.57,80.48,28,0.183
9,0021100694,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,0.000000:57,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,123.28,101.05,84.21,2,1.0
10,0021100694,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,0.000000:57,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,123.28,101.05,84.21,2,2.0
11,0021100694,1610612738,BOS,Boston,202707,JaJuan Johnson,JaJuan,,,0.000000:57,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.28,101.05,84.21,2,1.0
12,0021100694,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100694,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,31.000000:08,95.1,98.5,97.7,100.0,-2.6,-1.5,0.0,0.0,0.0,0.0,0.235,0.119,15.4,0.667,0.743,0.181,0.18,102.37,99.44,82.87,65,0.133
14,0021100694,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,29.000000:55,91.2,96.7,99.9,101.6,-8.7,-4.9,0.176,0.0,21.4,0.091,0.333,0.212,0.0,0.545,0.524,0.164,0.16,101.72,97.87,81.56,61,0.175
15,0021100694,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,25.000000:28,97.8,103.7,108.9,111.1,-11.2,-7.4,0.15,1.5,16.7,0.0,0.111,0.056,11.1,0.167,0.233,0.254,0.249,105.89,101.78,84.82,54,0.0
16,0021100694,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,36.000000:20,89.1,94.7,104.0,103.9,-14.9,-9.3,0.304,7.0,26.9,0.0,0.028,0.013,3.8,0.333,0.352,0.226,0.222,102.83,99.74,83.12,75,0.051
17,0021100694,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:41,80.6,84.3,107.7,110.0,-27.0,-25.7,0.125,0.4,8.7,0.0,0.061,0.027,21.7,0.429,0.542,0.266,0.262,100.11,96.88,80.73,70,0.061
18,0021100694,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,20.000000:59,74.2,73.8,94.2,92.7,-20.0,-18.9,0.167,0.0,28.6,0.143,0.353,0.222,0.0,0.2,0.2,0.1,0.103,93.88,94.93,79.11,42,0.131
19,0021100694,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,24.000000:19,90.1,92.0,99.6,98.0,-9.5,-6.0,0.0,0.0,0.0,0.0,0.053,0.02,20.0,0.688,0.688,0.172,0.172,98.97,98.7,82.25,50,0.068
20,0021100694,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,14.000000:26,84.3,83.3,96.4,96.4,-12.1,-13.1,0.375,1.5,25.0,0.0,0.077,0.03,16.7,0.333,0.436,0.243,0.253,95.84,96.44,80.37,30,0.075
21,0021100694,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,16.000000:32,81.6,80.0,108.0,102.9,-26.5,-22.9,0.3,3.0,33.3,0.136,0.273,0.182,11.1,0.4,0.4,0.146,0.149,98.19,101.61,84.68,35,0.09
22,0021100694,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,1.000000:33,106.4,100.0,50.0,66.7,56.4,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.21,120.15,108.39,90.32,4,0.0
23,0021100694,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,1.000000:33,106.4,100.0,50.0,66.7,56.4,33.3,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.21,120.15,108.39,90.32,4,-0.5
24,0021100694,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,1.000000:33,106.4,100.0,50.0,66.7,56.4,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.2,0.21,120.15,108.39,90.32,4,1.167
25,0021100694,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,1.000000:33,106.4,100.0,50.0,66.7,56.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.15,108.39,90.32,4,0.0
