,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100540,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:53,95.1,98.8,98.1,102.4,-3.0,-3.6,0.111,0.5,5.4,0.024,0.152,0.092,10.8,0.457,0.574,0.357,0.36,97.94,94.02,78.35,84,0.229
1,0021100540,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29.000000:36,100.5,105.0,106.7,104.8,-6.2,0.2,0.0,0.0,0.0,0.037,0.185,0.111,30.0,0.8,0.74,0.145,0.146,100.22,98.92,82.43,60,0.123
2,0021100540,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,15.000000:30,87.7,86.7,95.6,100.0,-7.9,-13.3,0.125,0.33,14.3,0.077,0.182,0.143,42.9,0.333,0.333,0.182,0.184,92.84,91.35,76.13,30,-0.086
3,0021100540,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,13.000000:55,109.6,114.8,104.5,103.6,5.2,11.2,0.0,0.0,0.0,0.0,0.188,0.107,100.0,0.0,0.0,0.031,0.032,96.64,94.85,79.04,27,0.0
4,0021100540,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:42,99.4,104.0,99.0,101.3,0.5,2.7,0.267,2.0,14.3,0.0,0.0,0.0,7.1,0.548,0.571,0.276,0.278,98.83,95.49,79.58,75,0.149
5,0021100540,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,27.000000:16,79.2,82.7,104.6,109.6,-25.4,-26.9,0.182,1.0,16.7,0.034,0.167,0.102,16.7,0.5,0.563,0.164,0.163,95.73,91.54,76.28,52,0.197
6,0021100540,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,25.000000:16,94.8,95.7,88.1,95.7,6.7,-0.1,0.063,0.25,12.5,0.048,0.036,0.041,50.0,0.0,0.0,0.137,0.139,92.59,88.34,73.61,46,-0.086
7,0021100540,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,10.000000:18,65.5,63.2,100.6,105.0,-35.1,-41.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.098,91.33,90.86,75.72,19,-0.065
8,0021100540,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,7.000000:01,69.8,66.7,100.8,100.0,-31.0,-33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.133,0.14,99.88,102.61,85.51,15,0.17
9,0021100540,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,16.000000:05,91.8,94.1,91.5,91.4,0.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,104.16,102.96,85.8,34,-0.071
