,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100748,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,21.000000:01,84.3,85.0,137.2,137.5,-52.9,-52.5,0.0,0.0,0.0,0.0,0.167,0.094,33.3,0.25,0.296,0.293,0.29,91.81,91.36,76.13,40,-0.098
1,0021100748,1610612754,IND,Indiana,2561,David West,David,F,,27.000000:39,98.5,98.1,122.9,118.5,-24.4,-20.4,0.125,2.0,15.4,0.107,0.13,0.118,7.7,0.6,0.6,0.18,0.181,90.13,92.01,76.67,52,0.124
2,0021100748,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:46,102.5,101.8,119.7,119.6,-17.2,-17.8,0.048,0.5,9.1,0.138,0.12,0.13,18.2,0.286,0.3,0.156,0.157,92.27,92.61,77.17,55,0.014
3,0021100748,1610612754,IND,Indiana,202331,Paul George,Paul,G,,30.000000:04,97.4,96.6,134.9,136.8,-37.5,-40.3,0.267,2.0,20.0,0.033,0.13,0.075,10.0,0.769,0.793,0.239,0.241,92.08,91.8,76.5,58,0.193
4,0021100748,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,28.000000:41,109.7,111.3,113.7,112.7,-4.0,-1.4,0.333,7.0,41.2,0.037,0.0,0.019,5.9,0.5,0.5,0.161,0.159,90.6,90.37,75.31,53,0.093
5,0021100748,1610612754,IND,Indiana,201588,George Hill,George,,,20.000000:52,65.5,63.2,118.2,112.5,-52.7,-49.3,0.3,1.5,33.3,0.0,0.15,0.081,22.2,0.0,0.0,0.15,0.155,85.94,89.71,74.76,38,-0.017
6,0021100748,1610612754,IND,Indiana,2571,Leandro Barbosa,Leandro,,,14.000000:42,80.4,71.4,73.4,70.4,7.0,1.1,0.0,0.0,0.0,0.0,0.125,0.08,16.7,0.25,0.307,0.207,0.232,82.87,89.8,74.83,28,-0.061
7,0021100748,1610612754,IND,Indiana,200811,Lou Amundson,Lou,,,19.000000:14,82.2,80.0,101.1,91.7,-18.9,-11.7,0.0,0.0,0.0,0.214,0.158,0.182,20.0,0.75,0.75,0.132,0.135,83.26,88.6,73.83,35,0.175
8,0021100748,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,17.000000:07,81.6,78.1,104.3,100.0,-22.7,-21.9,0.0,0.0,0.0,0.0,0.125,0.074,18.2,0.75,0.732,0.333,0.348,87.33,91.14,75.95,32,0.15
9,0021100748,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,22.000000:12,106.4,104.9,88.3,81.4,18.1,23.5,0.133,2.0,22.2,0.0,0.2,0.091,11.1,0.417,0.417,0.137,0.139,86.53,90.81,75.68,41,0.083
10,0021100748,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,3.000000:14,126.6,133.3,61.5,50.0,65.1,83.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,83.13,89.07,74.23,6,-0.222
11,0021100748,1610612754,IND,Indiana,201985,AJ Price,AJ,,,3.000000:14,126.6,133.3,61.5,50.0,65.1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13,89.07,74.23,6,0.0
12,0021100748,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,3.000000:14,126.6,133.3,61.5,50.0,65.1,83.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.602,0.375,0.361,83.13,89.07,74.23,6,0.667
13,0021100748,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,34.000000:53,124.7,124.6,103.6,100.0,21.1,24.6,0.167,1.25,20.0,0.065,0.133,0.098,16.0,0.267,0.315,0.26,0.26,87.87,89.44,74.53,65,0.033
14,0021100748,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,31.000000:49,105.1,104.8,91.7,88.7,13.4,16.1,0.05,0.5,6.7,0.107,0.185,0.145,13.3,0.455,0.487,0.2,0.203,91.88,93.54,77.95,62,0.114
15,0021100748,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,C,,12.000000:37,109.8,104.2,104.3,100.0,5.5,4.2,0.0,0.0,0.0,0.125,0.3,0.192,0.0,1.0,1.064,0.067,0.07,87.05,91.31,76.09,24,0.163
16,0021100748,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,33.000000:37,126.1,123.8,99.9,100.0,26.3,23.8,0.12,3.0,16.7,0.032,0.097,0.065,5.6,0.538,0.576,0.197,0.2,88.47,89.24,74.37,63,0.109
17,0021100748,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,36.000000:35,122.2,121.7,93.1,91.3,29.1,30.4,0.409,9.0,29.0,0.029,0.059,0.044,3.2,0.684,0.723,0.268,0.273,89.47,90.55,75.45,69,0.247
18,0021100748,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,28.000000:22,115.4,110.9,84.5,83.3,31.0,27.6,0.0,0.0,0.0,0.0,0.138,0.074,16.7,0.7,0.7,0.2,0.211,89.78,92.22,76.85,55,0.136
19,0021100748,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,17.000000:55,106.7,103.2,115.6,118.8,-8.9,-15.5,0.083,0.5,14.3,0.1,0.167,0.143,28.6,0.75,0.75,0.176,0.182,84.23,84.39,70.33,31,0.089
