,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100236,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,36.000000:00,105.1,105.9,119.9,122.1,-14.7,-16.2,0.087,2.0,22.2,0.029,0.2,0.1,11.1,1.0,1.009,0.09,0.09,91.81,90.67,75.56,68,0.113
1,0021100236,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,34.000000:17,111.1,112.3,115.6,118.5,-4.5,-6.2,0.0,0.0,0.0,0.088,0.179,0.129,14.3,0.262,0.311,0.373,0.375,92.65,91.03,75.86,65,-0.035
2,0021100236,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,16.000000:20,102.7,100.0,131.6,133.3,-28.8,-33.3,0.0,0.0,0.0,0.214,0.091,0.16,0.0,0.625,0.625,0.229,0.234,87.58,88.16,73.47,30,0.162
3,0021100236,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,37.000000:01,107.2,105.8,113.5,114.1,-6.3,-8.3,0.111,3.0,23.1,0.0,0.032,0.015,7.7,0.563,0.563,0.125,0.126,90.42,90.78,75.65,69,0.049
4,0021100236,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:59,106.2,105.3,108.5,106.5,-2.3,-1.2,0.458,5.5,39.3,0.027,0.063,0.043,7.1,0.458,0.581,0.202,0.206,92.3,93.58,77.98,75,0.179
5,0021100236,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,28.000000:04,114.4,114.3,109.6,107.0,4.9,7.3,0.059,1.0,6.7,0.138,0.148,0.143,6.7,0.545,0.588,0.215,0.219,95.43,96.63,80.52,56,0.146
6,0021100236,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,24.000000:22,119.5,122.2,127.9,120.8,-8.4,1.4,0.0,0.0,0.0,0.0,0.12,0.058,0.0,0.75,0.776,0.111,0.111,90.02,91.6,76.33,45,0.116
7,0021100236,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,17.000000:20,97.8,96.7,123.2,118.8,-25.4,-22.1,0.0,0.0,0.0,0.053,0.063,0.057,20.0,0.5,0.5,0.294,0.297,83.78,85.89,71.57,30,0.026
8,0021100236,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,7.000000:38,109.0,100.0,145.3,142.9,-36.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.179,86.47,91.12,75.93,15,-0.129
9,0021100236,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,NWT - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100236,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,NWT - Right midfoot sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100236,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100236,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100236,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,30.000000:58,127.0,123.7,106.1,108.6,20.9,15.1,0.222,1.5,37.5,0.0,0.161,0.098,25.0,0.2,0.34,0.147,0.153,90.59,90.68,75.57,59,0.055
14,0021100236,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,32.000000:40,124.6,127.9,99.7,96.7,24.9,31.1,0.211,2.0,16.0,0.154,0.152,0.153,8.0,0.667,0.689,0.288,0.285,89.47,89.62,74.68,61,0.202
15,0021100236,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:40,122.8,123.2,104.8,105.7,17.9,17.5,0.111,0.0,15.0,0.174,0.222,0.203,0.0,0.429,0.541,0.218,0.22,91.53,90.98,75.82,69,0.156
16,0021100236,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,28.000000:56,108.6,105.2,96.2,96.4,12.5,8.7,0.0,0.0,0.0,0.0,0.037,0.02,14.3,1.0,1.0,0.106,0.111,93.18,94.58,78.82,58,0.11
17,0021100236,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,22.000000:12,122.5,120.5,111.4,109.1,11.0,11.4,0.188,1.0,27.3,0.0,0.105,0.061,27.3,0.8,0.765,0.16,0.162,93.36,95.14,79.28,44,0.089
18,0021100236,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,27.000000:40,110.3,113.5,101.6,98.1,8.7,15.3,0.35,3.5,46.7,0.036,0.094,0.067,13.3,0.875,0.806,0.127,0.128,90.77,91.08,75.9,52,0.13
19,0021100236,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:12,102.9,103.4,129.8,134.5,-26.9,-31.0,0.0,0.0,0.0,0.2,0.286,0.241,33.3,0.0,0.129,0.176,0.181,93.47,91.58,76.32,29,0.051
20,0021100236,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,21.000000:15,124.1,119.5,118.4,117.9,5.7,1.6,0.154,0.0,10.0,0.0,0.042,0.022,0.0,0.462,0.517,0.353,0.371,88.48,90.37,75.31,41,0.132
