,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100273,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,35.000000:34,102.3,102.8,97.5,98.6,4.8,4.2,0.0,0.0,0.0,0.057,0.105,0.082,5.0,0.469,0.55,0.244,0.246,97.95,97.17,80.97,72,0.093
1,0021100273,1610612754,IND,Indiana,2561,David West,David,F,,31.000000:18,104.7,107.8,90.9,90.6,13.9,17.2,0.188,3.0,20.0,0.03,0.212,0.121,6.7,0.556,0.651,0.162,0.16,99.47,98.15,81.79,64,0.183
2,0021100273,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:30,100.4,96.4,103.3,103.6,-2.9,-7.2,0.0,0.0,0.0,0.087,0.185,0.14,31.6,0.385,0.409,0.311,0.323,95.13,96.88,80.73,56,0.031
3,0021100273,1610612754,IND,Indiana,202331,Paul George,Paul,G,,30.000000:15,104.7,108.1,91.3,91.9,13.3,16.1,0.118,2.0,11.8,0.121,0.152,0.136,5.9,0.364,0.551,0.208,0.205,100.28,98.38,81.98,62,0.192
4,0021100273,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,40.000000:48,96.2,97.6,99.1,100.0,-3.0,-2.4,0.182,2.0,23.5,0.0,0.077,0.038,11.8,0.3,0.368,0.144,0.144,98.19,97.06,80.88,82,0.074
5,0021100273,1610612754,IND,Indiana,201588,George Hill,George,,,21.000000:44,64.3,67.4,108.0,106.8,-43.7,-39.4,0.2,2.0,15.4,0.0,0.111,0.044,7.7,0.125,0.307,0.22,0.224,97.83,96.07,80.06,43,0.034
6,0021100273,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,24.000000:03,70.3,73.3,102.9,104.3,-32.6,-31.0,0.0,0.0,0.0,0.0,0.143,0.063,14.3,0.2,0.34,0.137,0.14,93.41,90.81,75.68,45,-0.015
7,0021100273,1610612754,IND,Indiana,200811,Lou Amundson,Lou,,,12.000000:35,52.6,58.3,87.9,91.3,-35.4,-33.0,0.0,0.0,0.0,0.053,0.091,0.067,0.0,0.0,0.347,0.103,0.105,96.36,89.64,74.7,24,0.079
8,0021100273,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,12.000000:26,49.4,56.5,98.6,100.0,-49.2,-43.5,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.4,0.46,0.185,0.183,95.82,88.79,73.99,23,0.041
9,0021100273,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,3.000000:47,22.2,33.3,91.9,83.3,-69.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.3,0.3,91.6,76.12,63.44,6,1.333
