,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100898,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,F,,32.000000:27,117.8,114.5,98.8,104.9,19.0,9.6,0.15,3.0,17.6,0.0,0.15,0.086,5.9,0.615,0.615,0.209,0.214,92.48,90.97,75.81,62,0.136
1,0021100898,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,36.000000:12,124.5,122.7,90.6,94.0,34.0,28.7,0.074,0.0,14.3,0.129,0.243,0.191,0.0,0.318,0.379,0.164,0.167,89.24,88.18,73.48,66,0.089
2,0021100898,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,7.000000:07,115.4,115.4,63.3,61.5,52.1,53.8,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.5,0.5,0.375,0.375,86.47,87.68,73.07,13,0.231
3,0021100898,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,32.000000:39,119.4,116.1,92.5,96.7,27.0,19.4,0.174,4.0,22.2,0.032,0.028,0.03,5.6,0.458,0.505,0.206,0.211,91.21,90.41,75.34,62,0.083
4,0021100898,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:47,141.0,139.2,101.4,103.7,39.6,35.5,0.563,3.0,33.3,0.0,0.212,0.14,11.1,0.643,0.685,0.333,0.337,88.05,87.55,72.96,51,0.244
5,0021100898,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,19.000000:13,78.6,76.3,74.6,77.8,4.0,-1.5,0.2,0.0,22.2,0.0,0.053,0.022,0.0,0.357,0.357,0.167,0.171,92.92,92.42,77.02,38,0.058
6,0021100898,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,,28.000000:57,98.7,96.4,91.0,92.7,7.7,3.7,0.063,0.0,11.1,0.0,0.133,0.068,0.0,0.75,0.731,0.138,0.141,91.82,92.02,76.68,56,0.182
7,0021100898,1610612753,ORL,Orlando,101144,Von Wafer,Von,,,15.000000:21,103.9,103.7,86.3,89.3,17.5,14.4,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.143,0.143,87.43,85.99,71.66,27,0.0
8,0021100898,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,23.000000:44,119.8,116.3,97.3,104.5,22.6,11.7,0.273,0.0,30.0,0.05,0.0,0.021,0.0,1.0,0.962,0.156,0.16,90.0,87.98,73.31,43,0.161
9,0021100898,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,15.000000:33,107.6,107.4,71.4,71.4,36.1,36.0,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.4,0.4,0.172,0.173,84.83,84.89,70.74,27,0.045
10,0021100898,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100898,1610612753,ORL,Orlando,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100898,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100898,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:24,98.8,103.3,116.7,113.3,-17.9,-10.0,0.071,0.0,7.7,0.103,0.138,0.118,0.0,0.364,0.421,0.162,0.163,92.51,91.72,76.43,60,0.092
14,0021100898,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,34.000000:11,106.3,107.7,127.3,123.4,-21.1,-15.7,0.353,1.5,21.4,0.025,0.143,0.074,14.3,0.423,0.574,0.282,0.282,89.81,90.57,75.48,65,0.106
15,0021100898,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,28.000000:36,98.1,103.8,127.9,124.5,-29.8,-20.8,0.0,0.0,0.0,0.118,0.182,0.143,10.0,0.125,0.169,0.156,0.156,90.33,88.95,74.13,53,-0.009
16,0021100898,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:02,101.8,103.9,131.7,128.0,-29.8,-24.1,0.125,0.0,20.0,0.032,0.2,0.098,0.0,0.571,0.508,0.136,0.136,89.35,89.67,74.72,51,0.07
17,0021100898,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,G,,31.000000:59,98.4,103.3,128.2,124.6,-29.8,-21.3,0.333,1.67,25.0,0.026,0.111,0.061,15.0,0.55,0.615,0.203,0.203,92.51,91.55,76.29,61,0.108
18,0021100898,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,20.000000:58,76.1,83.8,93.2,92.3,-17.0,-8.5,0.333,0.67,15.4,0.0,0.167,0.089,23.1,0.583,0.644,0.234,0.235,90.84,87.0,72.5,37,0.139
19,0021100898,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,19.000000:24,79.0,82.9,95.4,94.4,-16.4,-11.6,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.333,0.436,0.167,0.168,89.52,87.84,73.2,35,0.133
20,0021100898,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,16.000000:01,73.0,77.8,85.8,85.7,-12.8,-7.9,0.2,0.0,14.3,0.0,0.176,0.1,0.0,0.5,0.5,0.188,0.189,84.99,82.41,68.68,27,0.152
21,0021100898,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,13.000000:49,52.1,58.3,83.3,84.0,-31.3,-25.7,0.167,0.2,12.5,0.0,0.063,0.036,62.5,0.0,0.0,0.25,0.251,90.46,85.11,70.93,24,-0.269
22,0021100898,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,16.000000:36,73.3,73.3,110.5,110.3,-37.2,-37.0,0.0,0.0,0.0,0.0,0.2,0.107,14.3,0.417,0.417,0.212,0.219,85.24,85.3,71.08,30,0.04
23,0021100898,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,NWT - Torn Tendon Left Foot/Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100898,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DND - Contused/Sprained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100898,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DND - Right Wrist Fracture (non-displace,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
