,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100965,1610612757,POR,Portland,202337,Luke Babbitt,Luke,F,,30.000000:51,89.1,89.2,120.3,120.6,-31.2,-31.4,0.045,1.0,12.5,0.026,0.125,0.063,12.5,0.417,0.417,0.093,0.096,99.77,99.58,82.98,65,0.012
1,0021100965,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,32.000000:05,83.9,86.4,122.4,123.4,-38.6,-37.1,0.053,0.5,4.8,0.075,0.318,0.161,9.5,0.333,0.397,0.256,0.26,99.1,97.24,81.03,66,0.056
2,0021100965,1610612757,POR,Portland,201934,Hasheem Thabeet,Hasheem,C,,10.000000:15,65.4,72.2,117.4,110.5,-52.1,-38.3,0.0,0.0,0.0,0.125,0.0,0.08,33.3,1.0,1.0,0.13,0.131,88.41,86.63,72.2,18,0.065
3,0021100965,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,45.000000:02,88.3,89.2,124.8,123.9,-36.4,-34.7,0.077,0.0,7.4,0.057,0.088,0.069,0.0,0.438,0.474,0.236,0.238,98.76,98.59,82.16,93,0.089
4,0021100965,1610612757,POR,Portland,101109,Raymond Felton,Raymond,G,,33.000000:43,81.5,82.6,125.1,126.5,-43.7,-43.9,0.368,1.75,25.0,0.023,0.087,0.045,14.3,0.344,0.385,0.259,0.266,98.71,97.52,81.27,69,0.055
5,0021100965,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,20.000000:02,84.1,81.4,140.6,140.5,-56.6,-59.1,0.0,0.0,0.0,0.077,0.154,0.103,0.0,0.4,0.4,0.096,0.101,100.15,101.83,84.86,43,0.042
6,0021100965,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,34.000000:05,97.3,96.0,127.9,127.0,-30.6,-31.0,0.2,2.5,26.3,0.049,0.16,0.091,10.5,0.417,0.417,0.161,0.165,103.82,104.92,87.43,75,0.071
7,0021100965,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,18.000000:02,97.7,95.0,126.4,121.1,-28.6,-26.1,0.25,1.0,20.0,0.0,0.063,0.026,20.0,0.5,0.5,0.261,0.267,100.19,103.81,86.51,40,0.053
8,0021100965,1610612757,POR,Portland,200783,Craig Smith,Craig,,,15.000000:55,97.3,88.9,133.5,132.4,-36.1,-43.5,0.0,0.0,0.0,0.0,0.143,0.059,12.5,0.429,0.429,0.195,0.211,100.43,105.56,87.97,36,0.025
9,0021100965,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,NWT - Right hip labrum tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100965,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100965,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100965,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,NWT - Bronchitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100965,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,19.000000:19,116.2,118.9,69.4,73.0,46.7,45.9,0.111,2.0,28.6,0.125,0.0,0.048,14.3,0.25,0.25,0.119,0.119,95.37,91.94,76.62,37,0.014
14,0021100965,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:19,119.2,121.2,78.1,79.6,41.2,41.5,0.111,2.0,11.1,0.0,0.222,0.14,5.6,0.615,0.61,0.281,0.281,98.41,96.66,80.55,52,0.217
15,0021100965,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,24.000000:40,112.1,114.0,70.3,72.0,41.8,42.0,0.3,6.0,50.0,0.1,0.152,0.132,8.3,0.6,0.6,0.111,0.111,99.28,97.3,81.08,50,0.162
16,0021100965,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,14.000000:40,123.9,117.9,68.0,72.4,55.9,45.4,0.167,0.5,10.0,0.0,0.087,0.054,20.0,1.333,1.308,0.273,0.294,94.11,93.26,77.72,28,0.37
17,0021100965,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,22.000000:23,119.7,122.2,64.3,65.2,55.3,57.0,0.375,6.0,31.6,0.0,0.219,0.14,5.3,0.545,0.547,0.265,0.266,99.29,97.57,81.31,45,0.235
18,0021100965,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:19,124.4,123.1,91.6,89.7,32.7,33.3,0.2,3.0,30.0,0.083,0.053,0.065,10.0,0.4,0.51,0.171,0.172,106.44,108.1,90.09,39,0.108
19,0021100965,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,9.000000:03,122.5,119.0,100.5,95.7,22.0,23.4,0.2,0.5,12.5,0.125,0.167,0.15,25.0,1.0,0.862,0.304,0.312,112.12,116.69,97.24,21,0.163
20,0021100965,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:49,148.4,142.1,106.1,107.9,42.2,34.2,0.111,0.0,50.0,0.083,0.091,0.088,0.0,0.75,0.75,0.048,0.05,101.08,102.38,85.31,38,0.057
21,0021100965,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,22.000000:50,137.6,133.3,107.1,108.5,30.5,24.8,0.211,4.0,26.7,0.0,0.111,0.071,6.7,0.6,0.6,0.212,0.218,98.98,99.86,83.22,48,0.158
22,0021100965,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19.000000:45,119.6,118.2,99.8,95.7,19.8,22.4,0.067,1.0,9.1,0.0,0.038,0.023,9.1,0.563,0.644,0.213,0.215,107.62,110.58,92.15,44,0.074
23,0021100965,1610612759,SAS,San Antonio,202341,James Anderson,James,,,21.000000:15,128.3,127.3,106.2,107.0,22.1,20.3,0.0,0.0,0.0,0.077,0.19,0.147,27.3,0.643,0.698,0.234,0.236,98.21,98.26,81.88,44,0.081
24,0021100965,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,12.000000:38,144.0,144.0,100.5,100.0,43.5,44.0,0.25,1.5,33.3,0.0,0.167,0.105,22.2,0.75,0.75,0.222,0.222,92.87,93.1,77.58,25,0.125
25,0021100965,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12.000000:00,143.5,143.5,104.9,104.3,38.6,39.1,0.273,0.0,42.9,0.0,0.182,0.118,0.0,1.125,1.125,0.16,0.16,91.76,92.0,76.67,23,0.231
