,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100288,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,20.000000:43,99.5,102.5,91.8,90.0,7.7,12.5,0.125,0.67,16.7,0.056,0.158,0.108,25.0,0.286,0.286,0.213,0.212,93.14,92.68,77.23,40,-0.007
1,0021100288,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,38.000000:44,93.2,94.2,108.7,110.0,-15.5,-15.8,0.25,5.0,20.8,0.167,0.258,0.205,4.2,0.333,0.333,0.226,0.227,87.09,86.12,71.77,69,0.13
2,0021100288,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:59,107.2,109.1,101.7,103.0,5.5,6.1,0.042,1.0,6.7,0.059,0.219,0.136,6.7,0.6,0.593,0.179,0.179,90.03,88.69,73.91,66,0.128
3,0021100288,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,25.000000:07,100.1,102.1,100.8,95.9,-0.7,6.2,0.111,2.0,25.0,0.0,0.0,0.0,12.5,0.7,0.7,0.107,0.107,91.33,92.66,77.22,48,0.07
4,0021100288,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:03,100.7,103.9,99.1,101.3,1.6,2.6,0.409,2.25,25.0,0.07,0.132,0.099,11.1,0.5,0.561,0.293,0.292,89.72,87.32,72.77,76,0.172
5,0021100288,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,20.000000:32,99.8,97.2,125.4,132.4,-25.6,-35.2,0.167,2.0,20.0,0.0,0.063,0.026,10.0,0.25,0.291,0.182,0.186,86.7,85.35,71.12,36,-0.006
6,0021100288,1610612747,LAL,Los Angeles,201177,Josh McRoberts,Josh,,,15.000000:32,101.3,103.7,132.1,139.3,-30.8,-35.6,0.1,0.0,33.3,0.111,0.25,0.167,0.0,0.5,0.521,0.059,0.058,88.33,84.99,70.82,27,0.076
7,0021100288,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,22.000000:53,101.2,102.6,122.1,129.3,-20.9,-26.7,0.1,1.0,8.3,0.0,0.0,0.0,8.3,0.65,0.65,0.229,0.227,86.99,83.93,69.94,39,0.07
8,0021100288,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,5.000000:05,75.0,60.0,190.7,225.0,-115.7,-165.0,0.0,0.0,0.0,0.2,0.0,0.167,100.0,0.0,0.0,0.091,0.1,82.34,84.98,70.82,10,-0.067
9,0021100288,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,5.000000:41,104.5,108.3,137.9,136.4,-33.4,-28.0,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.167,0.161,98.51,97.15,80.96,12,-0.036
10,0021100288,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,6.000000:49,106.6,108.3,117.6,136.4,-11.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88,80.98,67.48,12,0.0
11,0021100288,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,0.000000:52,200.0,200.0,212.8,200.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,107.65,110.98,92.49,2,0.462
12,0021100288,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100288,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,21.000000:17,106.9,109.8,122.1,125.0,-15.1,-15.2,0.067,1.0,10.0,0.0,0.15,0.079,10.0,0.438,0.438,0.214,0.209,93.66,91.36,76.13,41,0.032
14,0021100288,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,37.000000:54,105.5,107.2,93.8,98.6,11.7,8.7,0.111,3.0,25.0,0.061,0.105,0.085,8.3,0.4,0.654,0.118,0.12,90.31,87.38,72.81,69,0.115
15,0021100288,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,35.000000:45,107.4,111.9,104.9,106.1,2.5,5.9,0.048,0.5,5.0,0.032,0.212,0.125,10.0,0.633,0.686,0.26,0.261,91.67,89.28,74.4,67,0.157
16,0021100288,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,G,,30.000000:54,111.9,115.8,113.9,115.8,-1.9,0.0,0.043,0.0,10.0,0.0,0.067,0.036,0.0,0.444,0.533,0.145,0.143,90.81,88.54,73.79,57,0.079
17,0021100288,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32.000000:17,105.2,110.0,117.5,119.0,-12.3,-9.0,0.368,7.0,31.8,0.0,0.103,0.051,4.5,0.429,0.429,0.227,0.225,90.27,87.71,73.1,60,0.112
18,0021100288,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,24.000000:48,129.0,138.1,106.0,102.3,23.0,35.8,0.0,0.0,0.0,0.056,0.111,0.089,0.0,0.833,0.833,0.188,0.188,83.69,82.26,68.55,42,0.173
19,0021100288,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,22.000000:24,119.3,128.9,70.9,70.0,48.4,58.9,0.0,0.0,0.0,0.0,0.12,0.073,11.1,0.875,0.889,0.205,0.204,86.36,83.57,69.64,38,0.244
20,0021100288,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,15.000000:38,124.5,130.8,62.6,64.3,61.9,66.5,0.538,0.0,58.3,0.0,0.105,0.069,0.0,0.4,0.4,0.172,0.171,86.09,82.9,69.08,26,0.205
21,0021100288,1610612749,MIL,Milwaukee,202720,Jon Leuer,Jon,,,5.000000:39,153.3,160.0,86.2,81.8,67.0,78.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.192,88.69,89.2,74.34,10,0.04
