,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100270,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,44.000000:24,101.9,104.8,92.6,92.9,9.3,12.0,0.4,2.0,27.0,0.0,0.122,0.068,13.5,0.444,0.525,0.287,0.286,91.66,90.28,75.23,83,0.163
1,0021100270,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:12,82.2,82.5,75.5,73.7,6.7,8.8,0.071,0.0,6.7,0.034,0.118,0.079,0.0,0.333,0.363,0.219,0.225,92.7,93.72,78.1,57,0.08
2,0021100270,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,34.000000:46,107.9,109.5,75.0,70.8,32.9,38.8,0.19,1.33,19.0,0.065,0.2,0.141,14.3,0.429,0.429,0.233,0.236,86.51,88.36,73.63,63,0.209
3,0021100270,1610612738,BOS,Boston,2554,Mickael Pietrus,Mickael,G,,31.000000:38,92.6,93.3,92.1,95.0,0.5,-1.7,0.125,0.0,16.7,0.063,0.061,0.062,0.0,0.611,0.607,0.141,0.144,92.86,91.04,75.87,60,0.118
4,0021100270,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,24.000000:33,75.2,75.6,99.4,104.4,-24.2,-28.9,0.182,0.4,14.3,0.087,0.08,0.083,35.7,0.429,0.429,0.235,0.239,90.41,87.98,73.32,45,0.0
5,0021100270,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,7.000000:18,73.1,75.0,171.9,184.6,-98.9,-109.6,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.07,86.4,82.19,68.49,12,-0.171
6,0021100270,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,18.000000:25,141.7,125.0,95.9,94.1,45.8,30.9,0.2,1.5,42.9,0.0,0.042,0.029,28.6,1.0,1.0,0.105,0.118,84.89,91.25,76.04,36,0.061
7,0021100270,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,8.000000:53,87.2,80.0,174.4,160.0,-87.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.145,74.35,81.05,67.54,15,0.062
8,0021100270,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,18.000000:50,124.6,119.4,103.4,102.6,21.2,16.8,0.0,0.0,0.0,0.111,0.105,0.107,0.0,1.0,1.0,0.054,0.056,92.03,94.27,78.56,36,0.057
9,0021100270,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,4.000000:05,57.1,57.1,100.0,50.0,-42.9,7.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.143,0.143,64.76,88.31,73.59,7,0.0
10,0021100270,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,17.000000:57,138.9,140.0,62.8,61.1,76.1,78.9,0.0,0.0,0.0,0.071,0.083,0.079,0.0,1.167,1.163,0.175,0.178,94.02,94.93,79.11,35,0.372
11,0021100270,1610612738,BOS,Boston,202707,JaJuan Johnson,JaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100270,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100270,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:00,85.7,85.7,95.8,97.1,-10.1,-11.4,0.389,1.75,30.4,0.025,0.121,0.068,17.4,0.4,0.425,0.2,0.205,95.95,95.31,79.43,70,0.097
14,0021100270,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,26.000000:57,90.7,94.2,77.1,77.4,13.5,16.9,0.083,0.0,7.7,0.069,0.074,0.071,0.0,0.458,0.482,0.2,0.2,95.44,93.48,77.9,52,0.11
15,0021100270,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,30.000000:43,61.6,62.7,104.0,105.1,-42.4,-42.4,0.0,0.0,0.0,0.125,0.423,0.242,15.8,0.5,0.515,0.268,0.271,93.48,92.2,76.83,59,0.248
16,0021100270,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,31.000000:32,89.0,90.3,88.5,90.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.458,0.472,0.222,0.226,95.2,93.62,78.01,62,0.038
17,0021100270,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:17,88.5,87.9,91.0,92.3,-2.6,-4.4,0.294,5.0,29.4,0.054,0.091,0.071,5.9,0.438,0.517,0.16,0.165,94.81,94.46,78.72,66,0.099
