,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100037,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:10,90.0,90.8,117.7,118.7,-27.7,-27.9,0.158,0.0,13.6,0.0,0.074,0.03,0.0,0.267,0.432,0.235,0.245,103.93,103.06,85.88,76,0.09
1,0021100037,1610612743,DEN,Denver,2403,Nene,ene,F,,34.000000:32,92.1,92.2,110.3,110.5,-18.2,-18.3,0.053,0.5,6.3,0.0,0.321,0.132,12.5,0.333,0.388,0.183,0.19,106.53,106.33,88.61,77,0.077
2,0021100037,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,10.000000:46,101.6,104.5,143.7,130.4,-42.1,-25.9,0.0,0.0,0.0,0.0,0.2,0.063,100.0,0.0,0.0,0.043,0.044,97.01,100.31,83.59,22,-0.059
3,0021100037,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,31.000000:28,93.5,92.4,112.6,110.4,-19.1,-18.0,0.133,0.0,11.8,0.029,0.043,0.034,0.0,0.5,0.63,0.211,0.22,99.91,101.47,84.56,66,0.107
4,0021100037,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40.000000:22,98.0,98.9,108.5,110.1,-10.4,-11.2,0.158,1.5,13.0,0.0,0.138,0.054,8.7,0.688,0.704,0.213,0.218,107.09,105.83,88.19,89,0.182
5,0021100037,1610612743,DEN,Denver,1733,Al Harrington,Al,,,22.000000:40,97.7,98.0,81.6,84.9,16.2,13.1,0.0,0.0,0.0,0.074,0.136,0.102,0.0,0.333,0.372,0.2,0.207,112.57,110.12,91.76,51,0.056
6,0021100037,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,34.000000:54,98.9,101.3,88.7,90.9,10.2,10.4,0.364,8.0,32.0,0.0,0.097,0.043,4.0,0.346,0.416,0.207,0.21,107.83,105.21,87.68,76,0.098
7,0021100037,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,22.000000:09,113.5,112.0,90.7,96.1,22.8,15.9,0.0,0.0,0.0,0.0,0.1,0.047,0.0,0.313,0.394,0.17,0.175,112.04,109.44,91.2,50,0.024
8,0021100037,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,7.000000:28,77.6,76.5,95.5,94.1,-17.9,-17.6,0.0,0.0,0.0,0.0,0.286,0.118,33.3,1.0,1.0,0.176,0.179,107.86,109.41,91.17,17,0.151
9,0021100037,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,0.000000:32,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,150.0,2,0.0
10,0021100037,1610612743,DEN,Denver,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100037,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100037,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100037,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,38.000000:14,104.2,104.7,91.0,91.8,13.2,12.9,0.036,0.33,8.3,0.0,0.133,0.076,25.0,0.714,0.781,0.117,0.118,107.99,107.34,89.45,86,0.087
14,0021100037,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:58,112.0,112.0,97.9,100.0,14.1,12.0,0.207,3.0,26.1,0.036,0.091,0.069,8.7,0.429,0.437,0.193,0.193,103.35,102.24,85.2,83,0.062
15,0021100037,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,25.000000:57,126.0,124.5,86.1,89.1,39.9,35.4,0.083,0.67,28.6,0.118,0.313,0.245,42.9,0.5,0.5,0.088,0.089,101.11,99.88,83.24,53,0.085
16,0021100037,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:17,107.4,109.4,90.3,89.4,17.0,20.0,0.074,0.67,9.5,0.036,0.091,0.069,14.3,0.767,0.787,0.209,0.207,104.3,103.86,86.55,85,0.147
17,0021100037,1610612757,POR,Portland,101109,Raymond Felton,Raymond,G,,33.000000:52,114.1,111.8,105.4,106.8,8.7,5.0,0.286,1.5,22.2,0.04,0.111,0.082,14.8,0.656,0.681,0.259,0.264,105.25,105.62,88.01,76,0.147
18,0021100037,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,30.000000:46,87.1,88.4,98.4,100.0,-11.3,-11.6,0.125,0.33,7.7,0.0,0.147,0.081,23.1,0.406,0.551,0.329,0.329,107.77,106.09,88.41,69,0.112
19,0021100037,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,12.000000:16,70.8,73.3,98.2,96.6,-27.4,-23.2,0.0,0.0,0.0,0.071,0.385,0.222,0.0,1.0,0.902,0.121,0.121,116.69,115.51,96.26,30,0.224
20,0021100037,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,20.000000:41,87.2,91.8,112.1,108.5,-24.9,-16.7,0.071,0.25,8.3,0.048,0.227,0.14,33.3,0.25,0.41,0.204,0.198,112.65,111.39,92.83,49,0.061
21,0021100037,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021100037,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021100037,1610612757,POR,Portland,200783,Craig Smith,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100037,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100037,1610612757,POR,Portland,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
