,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100590,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:58,109.7,110.3,114.7,119.7,-4.9,-9.5,0.074,1.0,7.7,0.029,0.1,0.068,7.7,0.441,0.514,0.27,0.275,102.4,99.98,83.32,78,0.096
1,0021100590,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,36.000000:44,124.0,123.4,111.1,113.3,12.9,10.0,0.1,1.0,16.7,0.083,0.128,0.111,16.7,0.75,0.75,0.181,0.184,100.03,99.32,82.77,77,0.125
2,0021100590,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,36.000000:56,120.1,121.1,106.5,109.5,13.6,11.6,0.0,0.0,0.0,0.043,0.238,0.169,14.3,0.733,0.765,0.259,0.264,99.19,97.48,81.23,76,0.16
3,0021100590,1610612752,NYK,New York,2747,JR Smith,JR,G,,18.000000:23,109.8,110.0,119.5,119.0,-9.7,-9.0,0.118,1.0,28.6,0.083,0.0,0.034,28.6,0.5,0.5,0.116,0.119,106.94,107.04,89.2,40,0.006
4,0021100590,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,41.000000:00,127.2,126.2,108.8,112.0,18.4,14.1,0.371,2.6,38.2,0.037,0.0,0.014,14.7,0.607,0.617,0.228,0.232,98.83,97.76,81.46,84,0.106
5,0021100590,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20.000000:31,96.5,91.3,134.4,136.4,-37.9,-45.1,0.0,0.0,0.0,0.0,0.048,0.023,11.1,0.688,0.688,0.176,0.189,103.14,105.29,87.74,46,0.061
6,0021100590,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,5.000000:00,73.5,80.0,170.8,183.3,-97.3,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,114.01,105.56,87.97,10,-0.033
7,0021100590,1610612752,NYK,New York,1884,Baron Davis,Baron,,,30.000000:51,110.8,111.1,115.4,116.1,-4.6,-5.0,0.375,9.0,45.0,0.0,0.152,0.078,5.0,0.45,0.45,0.153,0.155,97.67,97.23,81.03,63,0.118
8,0021100590,1610612752,NYK,New York,202725,Josh Harrellson,Josh,,,13.000000:37,94.3,90.0,127.8,124.2,-33.5,-34.2,0.0,0.0,0.0,0.158,0.077,0.125,0.0,0.667,0.667,0.083,0.087,107.01,111.03,92.52,30,0.084
9,0021100590,1610612752,NYK,New York,1710,Mike Bibby,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100590,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100590,1610612752,NYK,New York,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100590,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100590,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,F,,5.000000:09,119.5,108.3,162.3,166.7,-42.9,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,108.12,111.84,93.2,12,-0.09
14,0021100590,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,35.000000:32,119.7,123.6,113.3,110.8,6.4,12.8,0.0,0.0,0.0,0.029,0.069,0.048,5.9,0.769,0.808,0.198,0.199,99.1,98.61,82.18,72,0.163
15,0021100590,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,31.000000:53,108.0,110.6,127.0,128.4,-19.0,-17.8,0.227,0.83,19.2,0.156,0.238,0.189,23.1,0.333,0.41,0.269,0.274,101.85,100.1,83.42,66,0.059
16,0021100590,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,35.000000:58,112.6,116.2,111.5,112.0,1.2,4.2,0.077,0.0,18.2,0.0,0.107,0.045,0.0,0.778,0.778,0.101,0.102,101.24,99.43,82.85,74,0.106
17,0021100590,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,38.000000:07,118.3,120.5,121.2,120.3,-3.0,0.3,0.385,3.33,30.3,0.026,0.148,0.077,9.1,0.611,0.633,0.247,0.251,99.4,98.87,82.39,78,0.16
18,0021100590,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,35.000000:01,113.8,119.2,106.5,105.5,7.2,13.7,0.217,2.5,20.8,0.053,0.063,0.057,8.3,0.719,0.741,0.211,0.212,101.96,100.07,83.39,73,0.152
19,0021100590,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,10.000000:51,104.5,104.0,104.7,108.7,-0.2,-4.7,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.067,107.86,106.18,88.48,25,0.0
20,0021100590,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,15.000000:57,133.3,136.4,88.8,87.5,44.5,48.9,0.067,0.5,7.7,0.333,0.278,0.306,15.4,0.444,0.455,0.286,0.287,98.23,97.81,81.5,33,0.099
21,0021100590,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,23.000000:53,123.2,122.0,110.8,107.7,12.3,14.3,0.238,5.0,38.5,0.0,0.04,0.02,7.7,0.429,0.429,0.136,0.139,100.53,102.5,85.42,50,0.069
22,0021100590,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,7.000000:39,117.4,110.5,100.7,100.0,16.7,10.5,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.2,0.2,0.217,0.229,109.05,112.94,94.12,19,-0.013
23,0021100590,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100590,1610612749,MIL,Milwaukee,1536,Stephen Jackson,Stephen,,DND - Sore right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100590,1610612749,MIL,Milwaukee,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
