,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100104,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,39.000000:22,108.5,113.9,93.9,97.2,14.5,16.7,0.261,6.0,25.0,0.0,0.108,0.056,4.2,0.618,0.643,0.22,0.218,91.51,87.78,73.15,72,0.174
1,0021100104,1610612743,DEN,Denver,2403,Nene,ene,F,,24.000000:11,79.0,86.4,92.9,97.7,-13.9,-11.3,0.154,1.0,15.4,0.042,0.292,0.167,15.4,0.286,0.342,0.22,0.215,92.57,86.34,71.95,44,0.104
2,0021100104,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,13.000000:03,93.6,104.3,123.4,112.5,-29.8,-8.2,0.0,0.0,0.0,0.067,0.333,0.185,0.0,0.0,0.0,0.071,0.07,87.39,86.44,72.03,23,0.042
3,0021100104,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,34.000000:11,108.2,114.5,97.6,101.6,10.6,12.9,0.095,0.0,15.4,0.034,0.059,0.048,0.0,0.545,0.568,0.155,0.152,91.35,87.05,72.54,62,0.098
4,0021100104,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:14,93.7,98.5,109.0,107.5,-15.2,-9.0,0.381,1.6,28.6,0.0,0.0,0.0,17.9,0.231,0.384,0.263,0.265,92.28,90.61,75.51,66,0.025
5,0021100104,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,31.000000:15,110.6,115.5,89.2,91.5,21.3,24.0,0.182,1.33,22.2,0.037,0.111,0.074,16.7,0.4,0.533,0.215,0.213,93.02,89.86,74.88,58,0.127
6,0021100104,1610612743,DEN,Denver,1733,Al Harrington,Al,,,23.000000:00,101.4,107.1,81.4,81.8,19.9,25.3,0.083,1.0,7.7,0.045,0.278,0.15,7.7,0.7,0.643,0.255,0.248,92.45,89.74,74.78,42,0.236
7,0021100104,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,17.000000:57,85.3,88.9,94.5,91.4,-9.2,-2.5,0.091,0.0,16.7,0.0,0.077,0.03,0.0,0.5,0.512,0.132,0.13,95.43,94.9,79.08,36,0.096
8,0021100104,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,4.000000:39,66.7,66.7,146.4,130.0,-79.7,-63.3,0.0,0.0,0.0,0.143,0.0,0.091,0.0,1.0,1.0,0.1,0.1,92.28,98.06,81.72,9,0.07
9,0021100104,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,17.000000:07,153.4,156.3,95.9,100.0,57.5,56.3,0.0,0.0,0.0,0.182,0.2,0.192,0.0,1.0,1.0,0.111,0.112,90.99,88.3,73.58,32,0.155
