,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100177,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,20.000000:50,84.7,81.8,118.5,115.9,-33.8,-34.1,0.231,3.0,27.3,0.045,0.353,0.179,9.1,0.167,0.218,0.163,0.168,98.57,101.38,84.48,44,0.049
1,0021100177,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,31.000000:37,85.9,86.2,116.0,117.2,-30.0,-31.0,0.231,0.6,11.1,0.029,0.217,0.103,18.5,0.368,0.368,0.316,0.324,98.56,97.92,81.6,65,0.014
2,0021100177,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,27.000000:21,88.3,86.0,137.0,138.6,-48.7,-52.6,0.063,0.33,9.1,0.156,0.118,0.143,27.3,1.0,1.074,0.147,0.153,99.33,100.04,83.36,57,0.143
3,0021100177,1610612752,NYK,New York,1710,Mike Bibby,Mike,G,,19.000000:41,93.8,90.5,143.3,145.0,-49.5,-54.5,0.25,3.0,37.5,0.0,0.0,0.0,12.5,0.75,0.75,0.104,0.107,98.76,99.98,83.32,42,0.048
4,0021100177,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,27.000000:33,83.5,79.7,118.7,120.3,-35.2,-40.7,0.2,1.5,20.0,0.0,0.15,0.06,13.3,0.3,0.3,0.179,0.19,101.12,102.79,85.66,59,0.02
5,0021100177,1610612752,NYK,New York,202361,Landry Fields,Landry,,,31.000000:07,93.2,93.8,85.5,85.9,7.7,7.9,0.095,2.0,18.2,0.031,0.0,0.016,9.1,0.143,0.19,0.114,0.118,100.14,99.5,82.91,65,-0.032
6,0021100177,1610612752,NYK,New York,202725,Josh Harrellson,Josh,,,20.000000:21,83.3,84.1,86.1,88.1,-2.8,-4.0,0.0,0.0,0.0,0.091,0.118,0.103,9.1,0.6,0.6,0.212,0.218,103.03,101.43,84.52,44,0.186
7,0021100177,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,22.000000:20,76.6,80.4,89.1,91.5,-12.4,-11.1,0.154,0.67,20.0,0.115,0.111,0.114,30.0,0.0,0.102,0.14,0.142,103.77,99.94,83.28,46,-0.046
8,0021100177,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,14.000000:11,94.1,96.6,86.8,85.7,7.3,10.8,0.0,0.0,0.0,0.063,0.091,0.074,14.3,0.5,0.595,0.389,0.391,97.13,96.45,80.38,29,0.221
9,0021100177,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,12.000000:00,108.2,112.5,48.1,48.0,60.1,64.5,0.0,0.0,0.0,0.1,0.2,0.16,12.5,0.75,0.82,0.276,0.276,99.84,98.0,81.67,24,0.676
