,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100409,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:43,94.7,95.4,98.2,100.0,-3.6,-4.6,0.143,2.0,19.0,0.02,0.108,0.058,9.5,0.25,0.342,0.167,0.172,99.02,97.76,81.47,87,0.038
1,0021100409,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34.000000:45,96.1,98.6,99.8,98.6,-3.7,0.0,0.0,0.0,0.0,0.0,0.233,0.103,18.2,0.563,0.619,0.265,0.269,100.86,100.14,83.45,73,0.126
2,0021100409,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35.000000:51,91.6,93.0,102.9,104.2,-11.3,-11.3,0.053,1.0,7.1,0.108,0.161,0.132,7.1,0.6,0.68,0.159,0.162,96.37,95.06,79.22,71,0.141
3,0021100409,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,G,,31.000000:28,98.4,98.5,96.7,98.4,1.7,0.0,0.261,6.0,50.0,0.033,0.077,0.054,8.3,0.5,0.512,0.082,0.084,99.28,98.37,81.97,65,0.132
4,0021100409,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,42.000000:10,98.2,97.7,98.2,98.8,0.0,-1.2,0.261,2.0,17.1,0.021,0.028,0.024,8.6,0.413,0.429,0.29,0.297,97.96,97.89,81.58,86,0.033
5,0021100409,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,12.000000:56,87.8,82.6,94.8,104.3,-7.0,-21.7,0.0,0.0,0.0,0.15,0.167,0.156,0.0,0.167,0.218,0.219,0.236,87.15,85.37,71.14,23,0.013
6,0021100409,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:50,96.6,92.3,88.8,91.9,7.7,0.4,0.091,1.0,14.3,0.067,0.167,0.104,14.3,0.3,0.3,0.12,0.13,96.29,96.85,80.71,39,0.058
7,0021100409,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,9.000000:42,81.9,81.3,83.9,93.8,-2.0,-12.5,0.25,0.0,25.0,0.176,0.25,0.2,0.0,0.333,0.333,0.125,0.131,83.54,79.19,65.99,16,0.157
8,0021100409,1610612741,CHI,Chicago,101249,John Lucas III,John,,,11.000000:35,79.1,81.8,98.2,95.7,-19.1,-13.8,0.25,1.0,9.1,0.0,0.083,0.03,9.1,0.444,0.444,0.323,0.336,93.64,93.3,77.75,22,0.098
9,0021100409,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100409,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,NWT - Right Thigh,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100409,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100409,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100409,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:34,101.7,102.6,93.4,93.3,8.3,9.3,0.074,0.5,12.5,0.0,0.026,0.015,25.0,0.45,0.45,0.167,0.167,100.16,99.76,83.14,77,0.017
14,0021100409,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,F,,26.000000:17,96.6,100.0,91.6,92.3,5.0,7.7,0.059,0.5,10.0,0.1,0.259,0.191,20.0,0.833,0.751,0.153,0.153,97.01,94.97,79.14,52,0.129
15,0021100409,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,28.000000:41,117.4,115.8,90.8,87.7,26.5,28.1,0.15,1.0,18.8,0.0,0.333,0.218,18.8,0.625,0.666,0.213,0.223,93.12,95.4,79.5,57,0.215
16,0021100409,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:22,99.5,101.4,97.3,98.6,2.2,2.8,0.077,2.0,14.3,0.0,0.0,0.0,7.1,0.389,0.511,0.15,0.153,98.59,97.04,80.87,72,0.052
17,0021100409,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39.000000:53,105.3,107.3,96.6,97.6,8.7,9.8,0.652,3.0,31.3,0.059,0.182,0.128,10.4,0.5,0.577,0.363,0.364,100.11,98.69,82.24,82,0.261
18,0021100409,1610612738,BOS,Boston,202707,JaJuan Johnson,JaJuan,,,33.000000:08,89.6,90.6,89.2,92.2,0.4,-1.6,0.059,0.33,5.9,0.088,0.023,0.052,17.6,0.462,0.462,0.216,0.22,94.8,92.71,77.26,64,0.044
19,0021100409,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,4.000000:48,84.7,88.9,119.5,118.2,-34.7,-29.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,101.49,99.9,83.25,9,0.0
20,0021100409,1610612738,BOS,Boston,2554,Mickael Pietrus,Mickael,,,18.000000:34,78.0,79.5,91.4,89.7,-13.4,-10.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.5,0.798,0.047,0.047,100.83,100.83,84.03,39,0.058
21,0021100409,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,8.000000:36,88.1,81.3,114.2,111.8,-26.1,-30.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.111,0.119,87.64,92.11,76.76,16,0.0
22,0021100409,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,8.000000:07,50.4,53.8,79.9,78.6,-29.5,-24.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.5,0.267,0.269,81.73,79.84,66.53,13,0.35
23,0021100409,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100409,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100409,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
