,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100510,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,28.000000:49,106.6,110.2,104.7,103.4,1.9,6.8,0.136,1.0,15.8,0.034,0.188,0.115,15.8,0.625,0.582,0.239,0.239,99.28,98.28,81.9,59,0.106
1,0021100510,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,24.000000:49,97.3,96.0,112.3,110.2,-15.0,-14.2,0.2,1.33,30.8,0.0,0.087,0.043,23.1,0.333,0.333,0.17,0.175,94.19,95.74,79.79,50,0.014
2,0021100510,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,28.000000:43,93.0,94.9,112.9,111.7,-19.8,-16.8,0.15,0.0,17.6,0.069,0.182,0.129,0.0,0.429,0.429,0.222,0.222,99.92,99.45,82.88,59,0.092
3,0021100510,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,27.000000:28,97.7,100.0,112.9,110.7,-15.2,-10.7,0.143,0.0,23.1,0.0,0.063,0.033,0.0,0.5,0.527,0.164,0.163,98.07,97.86,81.55,56,0.094
4,0021100510,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,31.000000:11,106.0,109.8,111.1,109.5,-5.1,0.3,0.304,0.0,38.9,0.0,0.033,0.016,0.0,0.85,0.827,0.162,0.161,96.45,95.44,79.53,61,0.196
5,0021100510,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,25.000000:10,99.3,96.3,100.6,100.0,-1.3,-3.7,0.0,0.0,0.0,0.138,0.259,0.196,20.0,0.3,0.298,0.224,0.233,101.12,102.99,85.83,54,0.056
6,0021100510,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,17.000000:18,107.5,102.9,90.1,91.2,17.4,11.7,0.091,1.0,14.3,0.222,0.133,0.182,14.3,0.333,0.42,0.133,0.141,94.17,95.72,79.77,35,0.048
7,0021100510,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,20.000000:32,99.1,88.9,95.7,97.6,3.4,-8.7,0.1,1.0,6.7,0.0,0.118,0.051,6.7,0.409,0.509,0.259,0.284,97.25,101.69,84.74,45,0.131
8,0021100510,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,19.000000:11,84.4,77.5,106.3,107.7,-21.9,-30.2,0.5,1.0,20.0,0.095,0.0,0.053,20.0,0.625,0.59,0.255,0.274,95.38,98.84,82.36,40,0.103
9,0021100510,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,16.000000:49,84.1,78.4,95.4,97.1,-11.3,-18.8,0.2,1.0,33.3,0.0,0.105,0.053,33.3,0.0,0.266,0.089,0.094,100.07,102.76,85.63,37,0.045
