,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100348,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,32.000000:56,102.8,103.1,119.2,121.0,-16.4,-17.9,0.091,2.0,11.1,0.088,0.133,0.109,5.6,0.393,0.37,0.211,0.222,93.34,92.55,77.13,65,0.048
1,0021100348,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,36.000000:27,96.9,101.4,109.2,109.7,-12.2,-8.3,0.1,0.67,8.0,0.05,0.188,0.111,12.0,0.556,0.607,0.274,0.28,96.55,94.16,78.46,71,0.147
2,0021100348,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,20.000000:07,106.6,102.4,124.5,127.5,-17.9,-25.1,0.071,1.0,16.7,0.053,0.0,0.03,16.7,0.5,0.5,0.106,0.113,95.87,96.64,80.53,41,0.025
3,0021100348,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,31.000000:04,100.9,104.8,102.2,101.6,-1.3,3.3,0.192,5.0,31.3,0.0,0.107,0.048,6.3,0.1,0.1,0.153,0.154,98.89,97.35,81.12,62,-0.018
4,0021100348,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,43.000000:45,93.2,96.6,104.9,105.7,-11.7,-9.2,0.393,5.5,33.3,0.0,0.047,0.022,6.1,0.531,0.615,0.214,0.22,98.11,96.0,80.0,88,0.158
5,0021100348,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,25.000000:51,82.8,87.0,80.7,81.1,2.1,5.9,0.0,0.0,0.0,0.031,0.129,0.079,7.7,0.583,0.583,0.206,0.214,102.16,99.34,82.79,54,0.164
6,0021100348,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,,,5.000000:43,80.0,80.0,137.9,136.4,-57.9,-56.4,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,0.0,0.182,0.182,87.66,88.16,73.47,10,0.0
7,0021100348,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,19.000000:47,85.5,85.0,101.6,100.0,-16.0,-15.0,0.071,0.0,14.3,0.0,0.091,0.045,0.0,0.333,0.333,0.13,0.14,94.82,95.84,79.87,40,0.033
8,0021100348,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,16.000000:16,86.6,89.3,96.2,96.4,-9.6,-7.1,0.111,1.0,12.5,0.053,0.111,0.081,12.5,0.5,0.5,0.212,0.22,84.02,82.61,68.84,28,0.146
9,0021100348,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,8.000000:04,62.5,66.7,80.3,87.5,-17.8,-20.8,0.25,0.0,25.0,0.154,0.25,0.19,0.0,0.333,0.333,0.158,0.158,99.49,92.23,76.86,15,0.237
10,0021100348,1610612745,HOU,Houston,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100348,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100348,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100348,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,19.000000:40,123.6,126.3,120.3,118.4,3.3,7.9,0.0,0.0,0.0,0.0,0.056,0.03,14.3,0.417,0.417,0.163,0.16,93.04,92.75,77.29,38,-0.024
14,0021100348,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:53,112.0,113.2,95.9,100.0,16.1,13.2,0.045,0.17,3.8,0.206,0.282,0.247,23.1,0.594,0.655,0.287,0.288,98.89,96.3,80.25,76,0.178
15,0021100348,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:31,119.9,121.4,104.5,101.8,15.4,19.7,0.0,0.0,0.0,0.167,0.179,0.173,10.0,0.571,0.628,0.152,0.152,91.26,91.88,76.57,56,0.11
16,0021100348,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,31.000000:36,117.4,116.7,102.6,106.7,14.9,10.0,0.118,0.0,12.5,0.0,0.069,0.038,0.0,0.714,0.739,0.203,0.207,92.66,91.14,75.95,60,0.155
17,0021100348,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,36.000000:42,95.5,94.7,94.7,98.7,0.7,-4.0,0.524,2.75,45.8,0.0,0.025,0.013,16.7,0.571,0.707,0.151,0.154,100.39,98.75,82.29,75,0.148
18,0021100348,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,,19.000000:35,75.9,76.9,88.6,90.2,-12.7,-13.3,0.111,0.0,10.0,0.0,0.231,0.118,0.0,0.333,0.333,0.196,0.198,99.61,98.04,81.7,39,0.123
19,0021100348,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,25.000000:34,91.7,94.0,83.1,86.0,8.6,8.0,0.231,3.0,23.1,0.0,0.091,0.048,7.7,0.5,0.536,0.164,0.166,96.73,93.87,78.23,50,0.116
20,0021100348,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,19.000000:51,109.1,110.3,82.6,80.0,26.6,30.3,0.067,0.0,11.1,0.0,0.04,0.022,0.0,0.125,0.125,0.167,0.169,94.5,95.52,79.6,39,-0.048
21,0021100348,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,13.000000:36,90.4,92.6,55.3,60.7,35.2,31.9,0.0,0.0,0.0,0.2,0.083,0.128,11.1,0.286,0.381,0.29,0.294,103.03,97.04,80.86,27,0.129
22,0021100348,1610612750,MIN,Minnesota,1802,Brad Miller,Brad,,,6.000000:02,104.9,120.0,88.9,88.9,16.0,31.1,0.333,1.0,50.0,0.0,0.25,0.167,50.0,0.0,0.0,0.154,0.149,81.31,75.58,62.98,10,0.133
23,0021100348,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100348,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100348,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
