,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100245,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,22.000000:27,91.0,87.0,75.6,73.9,15.4,13.0,0.077,1.0,10.0,0.0,0.154,0.077,10.0,0.429,0.508,0.176,0.184,95.12,98.37,81.98,46,0.131
1,0021100245,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:09,102.2,102.5,82.6,85.0,19.5,17.5,0.16,0.0,20.0,0.026,0.24,0.148,0.0,0.536,0.586,0.184,0.183,97.75,96.24,80.2,81,0.209
2,0021100245,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,38.000000:19,90.2,88.2,84.5,86.5,5.7,1.7,0.043,0.0,10.0,0.051,0.25,0.161,0.0,0.444,0.477,0.111,0.114,93.94,93.94,78.28,76,0.113
3,0021100245,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:26,103.3,102.4,86.9,89.2,16.4,13.2,0.042,0.5,3.7,0.051,0.06,0.056,7.4,0.429,0.53,0.286,0.288,97.54,96.73,80.61,84,0.129
4,0021100245,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,41.000000:26,98.4,98.8,86.0,86.9,12.3,11.9,0.2,0.83,19.2,0.05,0.08,0.067,23.1,0.467,0.486,0.236,0.235,97.43,96.73,80.61,83,0.066
5,0021100245,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,9.000000:24,122.6,123.8,125.2,123.8,-2.6,0.0,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.532,0.217,0.216,107.13,107.23,89.36,21,0.0
6,0021100245,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,25.000000:50,110.8,110.9,104.4,109.1,6.4,1.8,0.25,0.0,50.0,0.0,0.094,0.059,0.0,0.4,0.4,0.088,0.088,104.53,102.19,85.16,55,0.063
7,0021100245,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,6.000000:34,108.1,107.1,129.8,135.7,-21.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.202,104.24,102.34,85.28,14,0.066
8,0021100245,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,Vladimir,,,7.000000:51,87.5,82.4,139.5,141.2,-52.0,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.222,0.235,101.5,103.95,86.62,17,0.104
9,0021100245,1610612737,ATL,Atlanta,2584,Willie Green,Willie,,,6.000000:34,78.6,73.3,125.7,128.6,-47.1,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.333,0.357,103.5,105.99,88.32,15,-0.036
10,0021100245,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100245,1610612737,ATL,Atlanta,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100245,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100245,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,20.000000:01,78.9,76.9,91.4,87.2,-12.5,-10.3,0.091,0.0,14.3,0.0,0.15,0.071,0.0,0.583,0.583,0.143,0.146,90.16,93.52,77.94,39,0.115
14,0021100245,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,20.000000:17,83.7,82.5,95.8,94.9,-12.1,-12.4,0.0,0.0,0.0,0.048,0.143,0.095,0.0,0.444,0.444,0.209,0.212,92.39,93.48,77.9,40,0.075
15,0021100245,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,25.000000:01,81.6,80.0,83.0,80.0,-1.4,0.0,0.25,4.0,26.7,0.111,0.321,0.218,6.7,0.3,0.3,0.2,0.204,93.25,95.94,79.95,50,0.137
16,0021100245,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,G,,16.000000:48,77.4,72.7,95.9,93.9,-18.5,-21.2,0.143,0.33,9.1,0.0,0.125,0.057,27.3,0.571,0.571,0.278,0.294,90.5,94.33,78.61,33,0.048
17,0021100245,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39.000000:33,89.2,91.3,95.0,93.8,-5.8,-2.5,0.545,4.0,33.3,0.0,0.128,0.057,8.3,0.452,0.452,0.261,0.261,97.55,97.09,80.91,80,0.158
18,0021100245,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,22.000000:59,103.0,108.3,116.2,118.8,-13.2,-10.4,0.143,1.0,12.5,0.1,0.176,0.128,12.5,0.45,0.533,0.241,0.239,103.92,100.25,83.54,48,0.113
19,0021100245,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,31.000000:13,99.3,103.0,101.7,101.5,-2.4,1.5,0.05,0.33,4.8,0.0,0.103,0.045,14.3,0.4,0.494,0.256,0.255,102.59,100.74,83.95,66,0.038
20,0021100245,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,8.000000:27,107.7,111.8,120.1,122.2,-12.4,-10.5,0.4,2.0,22.2,0.111,0.0,0.067,11.1,0.333,0.333,0.35,0.339,102.13,99.41,82.84,17,0.014
21,0021100245,1610612749,MIL,Milwaukee,1536,Stephen Jackson,Stephen,,,27.000000:59,100.8,103.3,104.9,106.8,-4.1,-3.4,0.087,0.0,66.7,0.0,0.04,0.017,0.0,0.0,0.0,0.014,0.014,104.22,102.06,85.05,60,0.031
22,0021100245,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,27.000000:43,98.3,100.0,102.4,103.4,-4.1,-3.4,0.0,0.0,0.0,0.139,0.25,0.183,0.0,0.429,0.496,0.141,0.143,102.73,101.31,84.43,59,0.132
23,0021100245,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100245,1610612749,MIL,Milwaukee,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100245,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
