,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100071,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,26.000000:50,75.6,77.8,118.6,117.8,-43.0,-40.0,0.222,0.5,14.3,0.048,0.048,0.048,28.6,0.857,0.825,0.235,0.239,81.36,80.5,67.08,45,0.14
1,0021100071,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,31.000000:04,101.4,102.0,117.0,113.0,-15.6,-11.0,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.55,0.597,0.196,0.199,79.88,81.12,67.6,51,0.138
2,0021100071,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:56,92.3,92.8,104.5,107.4,-12.2,-14.6,0.133,0.67,9.1,0.069,0.161,0.117,13.6,0.571,0.542,0.263,0.269,83.68,82.34,68.61,69,0.124
3,0021100071,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,23.000000:19,81.5,81.0,109.3,109.8,-27.8,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.2,0.34,0.156,0.164,85.31,85.43,71.19,42,-0.016
4,0021100071,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:46,89.8,92.3,117.7,119.2,-27.9,-26.9,0.313,1.67,35.7,0.0,0.0,0.0,21.4,0.2,0.316,0.155,0.157,82.81,81.13,67.61,52,-0.013
5,0021100071,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,25.000000:00,91.2,90.9,97.7,97.8,-6.5,-6.9,0.2,1.0,18.2,0.08,0.158,0.114,18.2,0.429,0.429,0.18,0.184,85.32,85.44,71.2,44,0.073
6,0021100071,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,21.000000:10,119.6,107.5,92.7,94.7,26.9,12.8,0.143,2.0,33.3,0.059,0.2,0.125,16.7,0.5,0.5,0.093,0.103,84.81,88.44,73.7,40,0.058
7,0021100071,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,17.000000:14,104.3,100.0,87.5,87.1,16.8,12.9,0.333,1.5,37.5,0.071,0.125,0.1,25.0,1.5,1.389,0.152,0.157,83.0,84.95,70.79,30,0.248
8,0021100071,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:41,108.6,110.0,103.9,107.3,4.7,2.7,0.308,4.0,25.0,0.0,0.053,0.026,6.3,0.3,0.368,0.261,0.258,80.59,78.76,65.63,40,0.015
9,0021100071,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100071,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100071,1610612753,ORL,Orlando,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100071,1610612753,ORL,Orlando,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100071,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:37,113.3,114.3,96.0,98.4,17.2,15.9,0.095,1.0,12.5,0.083,0.107,0.096,12.5,0.5,0.595,0.192,0.196,82.63,81.29,67.74,63,0.129
