,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100934,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:45,86.9,88.9,94.1,97.2,-7.2,-8.3,0.111,2.0,10.0,0.029,0.05,0.04,5.0,0.333,0.328,0.231,0.229,88.78,86.34,71.95,72,-0.005
1,0021100934,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,22.000000:39,80.6,82.5,100.1,100.0,-19.5,-17.5,0.111,0.5,6.7,0.059,0.174,0.125,13.3,0.364,0.421,0.333,0.326,86.8,85.83,71.52,40,0.094
2,0021100934,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:39,81.9,85.2,97.6,98.4,-15.7,-13.1,0.071,0.33,9.1,0.034,0.281,0.164,27.3,1.0,0.982,0.154,0.15,89.15,87.03,72.53,61,0.219
3,0021100934,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,27.000000:32,88.4,86.5,104.7,109.8,-16.3,-23.3,0.067,0.0,12.5,0.0,0.074,0.039,0.0,0.167,0.366,0.127,0.13,91.0,89.78,74.82,52,0.014
4,0021100934,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,19.000000:52,84.1,86.1,106.8,116.2,-22.6,-30.1,0.364,1.33,36.4,0.0,0.053,0.029,27.3,0.0,0.258,0.189,0.185,93.17,88.19,73.49,36,-0.06
5,0021100934,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25.000000:21,80.6,81.3,87.0,85.7,-6.3,-4.5,0.0,0.0,0.0,0.063,0.042,0.054,14.3,0.667,0.699,0.127,0.131,91.49,91.83,76.53,48,0.186
6,0021100934,1610612741,CHI,Chicago,101249,John Lucas III,John,,,28.000000:08,78.1,80.4,81.7,76.9,-3.6,3.5,0.444,2.0,16.7,0.0,0.214,0.097,8.3,0.375,0.45,0.339,0.342,86.54,87.87,73.22,51,0.193
7,0021100934,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,14.000000:22,77.4,74.1,82.9,82.1,-5.5,-8.1,0.167,1.0,33.3,0.0,0.133,0.057,33.3,0.0,0.0,0.063,0.067,89.59,91.93,76.61,27,0.017
8,0021100934,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,16.000000:23,64.4,63.3,76.5,73.3,-12.1,-10.0,0.0,0.0,0.0,0.045,0.267,0.135,0.0,0.0,0.0,0.057,0.06,85.37,87.89,73.25,30,0.102
9,0021100934,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,12.000000:20,65.3,69.6,83.0,76.0,-17.8,-6.4,0.5,0.0,22.2,0.059,0.167,0.103,0.0,0.167,0.218,0.259,0.264,92.24,93.41,77.84,23,0.053
10,0021100934,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100934,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100934,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100934,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35.000000:20,100.9,104.5,87.0,87.9,14.0,16.7,0.333,6.0,20.0,0.0,0.344,0.167,3.3,0.472,0.58,0.312,0.314,91.73,89.66,74.72,66,0.315
