,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100144,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:11,73.6,75.4,107.3,107.9,-33.6,-32.5,0.3,1.0,13.6,0.03,0.231,0.119,13.6,0.538,0.512,0.268,0.27,100.09,98.6,82.16,61,0.117
1,0021100144,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,Vladimir,F,,27.000000:05,92.9,94.4,101.7,101.8,-8.8,-7.4,0.0,0.0,0.0,0.038,0.077,0.058,0.0,0.214,0.214,0.123,0.123,97.48,96.59,80.49,54,-0.017
2,0021100144,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,5.000000:52,80.4,76.9,108.7,116.7,-28.3,-39.7,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.4,0.46,0.333,0.346,103.58,102.27,85.23,13,0.117
3,0021100144,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:38,79.4,80.9,108.1,107.4,-28.7,-26.5,0.176,0.75,15.0,0.026,0.12,0.063,20.0,0.542,0.582,0.227,0.226,97.62,97.05,80.87,68,0.088
4,0021100144,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27.000000:49,83.0,85.7,107.1,107.0,-24.1,-21.3,0.176,1.0,17.6,0.0,0.08,0.036,17.6,0.2,0.23,0.226,0.226,99.05,97.5,81.25,56,0.005
5,0021100144,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,30.000000:16,88.0,90.0,107.7,103.3,-19.7,-13.3,0.0,0.0,0.0,0.103,0.148,0.125,23.1,0.5,0.578,0.191,0.193,95.09,95.97,79.98,60,0.075
6,0021100144,1610612737,ATL,Atlanta,2584,Willie Green,Willie,,,29.000000:08,91.3,93.2,90.1,86.9,1.2,6.3,0.143,1.0,13.3,0.0,0.182,0.094,13.3,0.4,0.46,0.191,0.193,98.1,98.86,82.38,59,0.097
7,0021100144,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,14.000000:48,69.3,64.5,98.9,93.5,-29.6,-29.0,0.167,0.0,25.0,0.0,0.077,0.034,0.0,0.0,0.0,0.086,0.091,94.31,100.54,83.78,31,-0.062
8,0021100144,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,11.000000:53,76.7,76.9,68.7,67.9,7.9,9.1,0.0,0.0,0.0,0.059,0.2,0.125,100.0,0.0,0.0,0.034,0.036,108.57,109.14,90.95,26,0.05
9,0021100144,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16.000000:54,73.9,71.1,82.1,81.1,-8.2,-10.0,0.0,0.0,0.0,0.048,0.105,0.075,22.2,0.167,0.342,0.205,0.217,103.73,106.51,88.76,38,0.023
10,0021100144,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,7.000000:04,111.1,112.5,50.8,50.0,60.3,62.5,0.25,0.0,16.7,0.0,0.167,0.095,0.0,0.625,0.752,0.263,0.275,108.54,108.68,90.57,16,0.439
11,0021100144,1610612737,ATL,Atlanta,202388,Donald Sloan,Donald,,,5.000000:23,121.2,133.3,47.0,46.2,74.2,87.2,0.5,0.0,20.0,0.143,0.333,0.25,0.0,0.75,0.75,0.267,0.263,115.73,111.46,92.88,12,0.559
12,0021100144,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100144,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,27.000000:14,105.2,105.4,73.5,74.1,31.7,31.3,0.133,1.0,9.5,0.0,0.152,0.089,9.5,0.656,0.693,0.311,0.322,97.36,96.94,80.78,56,0.235
14,0021100144,1610612754,IND,Indiana,2561,David West,David,F,,24.000000:09,107.8,108.0,80.5,82.0,27.4,26.0,0.235,4.0,28.6,0.0,0.071,0.042,7.1,0.625,0.676,0.185,0.192,100.41,99.38,82.82,50,0.149
