,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100462,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:03,83.6,82.6,94.7,103.0,-11.0,-20.4,0.267,0.8,18.2,0.033,0.071,0.056,22.7,0.636,0.705,0.243,0.249,99.39,95.84,79.87,69,0.198
1,0021100462,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,F,,27.000000:29,93.5,90.7,98.6,107.1,-5.0,-16.4,0.0,0.0,0.0,0.0,0.176,0.107,15.4,0.6,0.643,0.228,0.235,98.92,96.06,80.05,54,0.137
2,0021100462,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,26.000000:47,88.6,89.1,95.0,103.6,-6.4,-14.5,0.071,1.0,11.1,0.12,0.229,0.183,11.1,0.667,0.581,0.131,0.133,103.3,98.57,82.14,55,0.167
3,0021100462,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:10,85.8,86.1,101.2,109.7,-15.4,-23.6,0.211,1.0,21.1,0.033,0.116,0.082,21.1,0.591,0.591,0.192,0.194,99.78,95.56,79.63,72,0.095
4,0021100462,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:23,87.5,87.9,95.3,101.7,-7.8,-13.8,0.556,1.67,41.7,0.0,0.054,0.031,25.0,0.167,0.322,0.215,0.218,101.6,98.09,81.74,58,0.041
5,0021100462,1610612738,BOS,Boston,2554,Mickael Pietrus,Mickael,,,19.000000:38,73.4,77.1,97.4,111.8,-24.0,-34.6,0.0,0.0,0.0,0.0,0.043,0.026,0.0,0.0,0.0,0.1,0.101,92.61,84.35,70.29,35,-0.208
6,0021100462,1610612738,BOS,Boston,202707,JaJuan Johnson,JaJuan,,,10.000000:44,68.5,73.7,92.9,105.0,-24.4,-31.3,0.0,0.0,0.0,0.0,0.077,0.045,33.3,0.5,0.5,0.273,0.267,96.3,87.26,72.72,19,-0.061
7,0021100462,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,15.000000:08,91.8,92.9,87.4,89.3,4.4,3.6,0.0,0.0,0.0,0.182,0.222,0.207,40.0,0.667,0.667,0.156,0.16,90.31,88.85,74.04,28,0.132
8,0021100462,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,14.000000:28,59.5,61.5,82.6,92.3,-23.1,-30.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.41,0.179,0.179,92.73,86.23,71.86,26,0.0
9,0021100462,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,13.000000:57,87.8,88.9,90.9,92.9,-3.1,-4.0,0.286,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.415,0.267,0.273,96.21,94.62,78.85,27,0.087
10,0021100462,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,5.000000:02,105.4,110.0,90.1,88.9,15.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,92.12,90.6,75.5,10,0.0
11,0021100462,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,4.000000:17,116.5,122.2,90.1,88.9,26.4,33.3,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.333,0.333,0.273,0.262,102.65,100.86,84.05,9,0.031
12,0021100462,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,3.000000:54,114.3,114.3,87.2,85.7,27.1,28.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.111,0.111,85.42,86.15,71.79,7,0.273
13,0021100462,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:08,91.2,101.4,95.0,95.9,-3.8,5.5,0.05,0.0,6.3,0.064,0.091,0.075,0.0,0.393,0.412,0.163,0.161,99.42,93.73,78.11,72,0.058
14,0021100462,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,21.000000:09,88.0,93.0,99.0,95.3,-11.1,-2.3,0.273,1.0,23.1,0.107,0.35,0.208,23.1,0.429,0.429,0.182,0.184,98.59,97.59,81.32,43,0.142
15,0021100462,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32.000000:40,90.6,98.5,95.6,96.9,-5.0,1.6,0.231,1.5,11.1,0.146,0.138,0.143,7.4,0.421,0.385,0.296,0.294,99.53,94.77,78.97,65,0.065
16,0021100462,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:58,91.7,100.0,86.8,87.7,4.9,12.3,0.048,0.5,5.3,0.0,0.086,0.036,10.5,0.2,0.482,0.191,0.192,97.64,92.94,77.45,74,0.098
17,0021100462,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,30.000000:03,99.3,108.3,96.2,95.1,3.1,13.3,0.1,0.5,13.3,0.026,0.115,0.063,26.7,0.571,0.685,0.169,0.166,100.4,96.63,80.53,60,0.084
18,0021100462,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,23.000000:54,103.0,114.0,79.4,80.0,23.6,34.0,0.231,3.0,27.3,0.0,0.0,0.0,9.1,0.286,0.286,0.145,0.147,93.3,88.4,73.67,43,0.031
19,0021100462,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,21.000000:33,96.8,112.8,67.8,70.7,29.0,42.1,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.4,0.514,0.26,0.258,98.23,89.1,74.25,39,0.409
20,0021100462,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,7.000000:04,107.8,106.7,47.0,43.8,60.8,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.798,0.211,0.224,100.98,105.33,87.78,15,1.143
21,0021100462,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,14.000000:33,101.4,115.4,63.5,65.4,37.8,50.0,0.0,0.0,0.0,0.0,0.333,0.115,0.0,0.0,0.0,0.059,0.06,92.96,85.77,71.48,26,0.029
