,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100231,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:31,92.3,91.0,76.4,78.4,15.9,12.6,0.13,0.6,9.1,0.023,0.246,0.149,15.2,0.409,0.406,0.291,0.301,96.05,95.42,79.52,89,0.144
1,0021100231,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:19,86.5,88.5,74.7,75.5,11.8,13.0,0.0,0.0,0.0,0.172,0.111,0.138,22.2,0.333,0.436,0.145,0.147,90.41,88.98,74.15,52,0.137
2,0021100231,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30.000000:02,86.3,84.7,85.8,87.7,0.5,-3.0,0.0,0.0,0.0,0.061,0.105,0.085,36.4,0.333,0.363,0.155,0.162,92.86,92.7,77.25,59,0.013
3,0021100231,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,32.000000:58,87.8,86.4,76.7,76.9,11.1,9.4,0.091,1.0,28.6,0.054,0.154,0.105,28.6,0.0,0.347,0.063,0.066,94.71,95.38,79.48,66,0.074
4,0021100231,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:39,94.3,94.2,79.5,81.4,14.8,12.8,0.353,2.0,18.8,0.0,0.067,0.037,9.4,0.452,0.461,0.321,0.329,94.68,93.58,77.98,69,0.136
5,0021100231,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,27.000000:31,93.8,87.7,80.2,83.9,13.6,3.8,0.143,2.0,13.3,0.083,0.171,0.138,6.7,0.611,0.687,0.203,0.216,97.58,98.56,82.13,57,0.311
6,0021100231,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:56,98.2,91.9,61.4,64.9,36.7,27.0,0.0,0.0,0.0,0.067,0.083,0.077,0.0,0.667,0.667,0.073,0.078,98.66,99.03,82.53,37,0.068
7,0021100231,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,4.000000:56,91.3,80.0,72.3,81.8,19.0,-1.8,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.0,0.0,0.083,0.093,103.14,102.16,85.14,10,-0.063
8,0021100231,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,12.000000:21,80.4,76.0,66.3,68.0,14.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.595,0.276,0.289,95.77,97.17,80.97,25,0.051
9,0021100231,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,5.000000:47,102.5,100.0,58.3,63.6,44.1,36.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.75,0.167,0.17,90.3,87.15,72.62,10,0.316
10,0021100231,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100231,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100231,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100231,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,30.000000:58,90.4,91.7,84.5,83.3,5.9,8.3,0.0,0.0,0.0,0.051,0.097,0.071,22.2,0.417,0.546,0.123,0.122,93.0,93.0,77.5,60,0.058
14,0021100231,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,42.000000:56,78.5,82.5,84.3,84.0,-5.7,-1.5,0.0,0.0,0.0,0.111,0.217,0.16,10.5,0.353,0.353,0.196,0.192,92.07,89.99,74.99,80,0.159
15,0021100231,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,26.000000:25,66.1,65.4,105.6,103.8,-39.4,-38.5,0.167,1.0,33.3,0.056,0.269,0.145,33.3,0.0,0.0,0.065,0.066,93.19,94.5,78.75,52,0.092
16,0021100231,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,34.000000:19,75.3,75.0,99.8,98.5,-24.4,-23.5,0.077,0.5,4.8,0.067,0.061,0.064,9.5,0.353,0.382,0.244,0.248,93.63,94.41,78.68,68,0.034
17,0021100231,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,39.000000:02,78.1,81.1,86.8,87.8,-8.7,-6.8,0.316,2.0,21.4,0.0,0.1,0.044,10.7,0.278,0.354,0.247,0.242,93.31,91.0,75.83,74,0.09
18,0021100231,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,24.000000:50,65.8,69.2,89.5,83.0,-23.7,-13.8,0.111,0.5,6.3,0.0,0.0,0.0,12.5,0.192,0.223,0.246,0.247,100.39,101.48,84.56,52,-0.14
19,0021100231,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,10.000000:01,58.2,61.9,106.9,100.0,-48.7,-38.1,0.25,0.0,33.3,0.231,0.2,0.222,0.0,1.0,0.798,0.074,0.076,100.54,100.63,83.86,21,0.147
20,0021100231,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,19.000000:38,71.0,73.2,86.6,82.9,-15.6,-9.8,0.75,1.5,18.8,0.0,0.0,0.0,12.5,0.45,0.553,0.277,0.281,99.7,100.24,83.53,41,0.173
21,0021100231,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,2.000000:41,87.2,100.0,105.0,71.4,-17.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.429,0.436,104.11,116.27,96.89,6,0.125
22,0021100231,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,7.000000:58,88.9,93.8,69.3,64.7,19.6,29.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.5,0.5,0.105,0.106,98.69,99.41,82.85,16,0.133
23,0021100231,1610612751,NJN,New Jersey,202082,Larry Owens,Larry,,,1.000000:12,138.9,133.3,100.0,50.0,38.9,83.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,97.6,140.0,116.67,3,0.125
