,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100399,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:52,115.5,114.5,96.3,96.1,19.3,18.4,0.087,1.0,11.8,0.0,0.143,0.076,11.8,0.65,0.752,0.172,0.178,95.81,96.34,80.29,76,0.137
1,0021100399,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33.000000:21,125.6,123.1,96.8,95.4,28.9,27.7,0.095,1.0,12.5,0.185,0.2,0.193,12.5,0.7,0.68,0.187,0.193,91.94,93.55,77.96,65,0.145
2,0021100399,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,31.000000:16,123.5,120.6,98.5,98.4,25.0,22.2,0.087,2.0,20.0,0.115,0.259,0.189,10.0,0.6,0.74,0.111,0.115,95.58,96.72,80.6,63,0.102
3,0021100399,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,23.000000:24,93.2,93.5,90.9,91.3,2.2,2.2,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.167,0.167,0.176,0.179,94.72,94.35,78.63,46,-0.072
4,0021100399,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:44,126.6,123.9,98.6,97.1,28.0,26.8,0.158,0.75,9.7,0.038,0.161,0.105,12.9,0.525,0.595,0.368,0.381,94.28,96.05,80.04,67,0.185
5,0021100399,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,34.000000:44,104.8,105.9,87.5,85.5,17.3,20.4,0.083,0.67,12.5,0.0,0.147,0.081,18.8,0.313,0.477,0.182,0.185,94.03,94.66,78.89,68,0.05
6,0021100399,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:26,67.8,70.6,83.7,82.9,-15.9,-12.3,0.0,0.0,0.0,0.0,0.211,0.118,33.3,1.0,1.0,0.081,0.08,96.42,94.99,79.16,34,0.204
7,0021100399,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,13.000000:57,74.5,78.6,75.6,72.4,-1.1,6.2,0.0,0.0,0.0,0.083,0.143,0.115,20.0,0.75,0.75,0.161,0.164,98.55,98.06,81.72,28,0.244
8,0021100399,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,14.000000:16,61.0,64.3,75.6,72.4,-14.7,-8.1,0.2,1.0,11.1,0.0,0.071,0.036,11.1,0.167,0.291,0.258,0.254,96.36,95.89,79.91,28,-0.029
9,0021100399,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100399,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100399,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100399,1610612760,OKC,Oklahoma City,202385,Ryan Reid,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100399,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,32.000000:36,101.8,101.6,117.2,114.5,-15.4,-13.0,0.19,0.0,26.7,0.065,0.0,0.034,0.0,0.6,0.597,0.157,0.16,91.58,92.76,77.3,64,0.107
14,0021100399,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:13,100.1,98.6,114.2,113.2,-14.1,-14.7,0.16,2.0,18.2,0.061,0.25,0.148,9.1,0.267,0.315,0.24,0.247,94.97,96.09,80.08,69,0.064
