,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100158,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:00,122.6,116.2,107.7,112.3,14.9,3.9,0.409,9.0,34.6,0.0,0.118,0.059,3.8,0.542,0.644,0.205,0.215,94.91,95.35,79.46,74,0.144
1,0021100158,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,23.000000:09,122.9,119.1,97.3,93.5,25.6,25.7,0.071,1.0,14.3,0.087,0.158,0.119,14.3,1.125,1.127,0.111,0.114,93.09,96.45,80.37,47,0.145
2,0021100158,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:37,127.2,121.3,107.3,110.3,20.0,11.0,0.15,1.0,6.7,0.179,0.41,0.295,6.7,0.571,0.59,0.429,0.447,95.94,96.84,80.7,89,0.229
3,0021100158,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,20.000000:16,107.6,97.7,109.6,109.5,-2.0,-11.8,0.0,0.0,0.0,0.0,0.043,0.023,12.5,0.5,0.5,0.17,0.186,95.92,100.66,83.88,43,0.053
4,0021100158,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:22,127.7,121.2,104.6,107.8,23.1,13.4,0.261,3.0,37.5,0.0,0.065,0.033,12.5,0.563,0.563,0.133,0.14,92.5,93.51,77.92,66,0.098
5,0021100158,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,14.000000:40,116.4,110.0,131.9,135.5,-15.5,-25.5,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.5,0.5,0.129,0.136,98.49,99.8,83.16,30,0.023
6,0021100158,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,14.000000:38,121.1,112.1,123.5,121.2,-2.4,-9.1,0.25,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.03,0.033,103.26,108.25,90.21,33,0.015
7,0021100158,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,34.000000:27,134.7,128.2,113.1,115.7,21.6,12.5,0.136,0.0,25.0,0.0,0.1,0.051,0.0,0.5,0.674,0.118,0.124,96.95,98.23,81.86,71,0.075
8,0021100158,1610612753,ORL,Orlando,101144,Von Wafer,Von,,,17.000000:59,143.7,135.1,125.0,122.2,18.7,12.9,0.25,3.0,33.3,0.0,0.133,0.074,11.1,0.8,0.8,0.158,0.168,93.42,97.42,81.19,37,0.11
9,0021100158,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,0.000000:52,82.0,66.7,66.7,66.7,15.3,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,150.07,165.52,137.93,3,0.2
10,0021100158,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100158,1610612753,ORL,Orlando,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100158,1610612753,ORL,Orlando,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
