,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100060,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,30.000000:26,90.9,93.4,104.0,103.3,-13.0,-9.9,0.0,0.0,0.0,0.0,0.192,0.091,9.1,0.2,0.559,0.162,0.167,96.46,95.42,79.52,61,0.073
1,0021100060,1610612751,NJN,New Jersey,202345,Damion James,Damion,F,,31.000000:42,86.0,91.5,102.9,104.9,-16.9,-13.4,0.2,1.5,23.1,0.031,0.071,0.05,15.4,0.6,0.654,0.143,0.143,94.65,90.86,75.72,59,0.097
2,0021100060,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,34.000000:47,74.9,81.5,104.8,107.6,-29.9,-26.0,0.214,3.0,21.4,0.088,0.161,0.123,7.1,0.5,0.5,0.145,0.145,95.6,90.39,75.32,65,0.141
3,0021100060,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,G,,33.000000:40,83.0,89.1,106.5,106.2,-23.6,-17.1,0.308,0.8,18.2,0.0,0.133,0.061,22.7,0.458,0.427,0.24,0.244,95.13,91.96,76.63,64,0.075
4,0021100060,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,34.000000:20,89.8,92.5,95.6,92.9,-5.8,-0.3,0.313,0.83,17.2,0.036,0.1,0.069,20.7,0.406,0.45,0.316,0.324,95.77,95.77,79.81,67,0.086
5,0021100060,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,,,11.000000:44,104.5,104.3,144.1,128.0,-39.6,-23.7,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.0,0.0,0.107,0.111,92.37,98.18,81.82,23,-0.021
6,0021100060,1610612751,NJN,New Jersey,200761,Shawne Williams,Shawne,,,8.000000:30,83.5,82.4,97.3,94.1,-13.8,-11.8,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.5,0.095,0.101,93.78,96.04,80.03,17,0.217
7,0021100060,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,15.000000:24,98.0,96.9,109.2,109.1,-11.2,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.154,0.168,100.68,101.3,84.42,32,-0.036
8,0021100060,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,23.000000:41,69.0,70.2,105.2,106.4,-36.2,-36.2,0.167,0.25,5.3,0.0,0.13,0.064,21.1,0.462,0.524,0.346,0.361,96.67,95.29,79.41,47,0.128
9,0021100060,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,15.000000:18,70.7,74.2,76.3,83.3,-5.6,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.056,0.058,102.4,95.69,79.74,31,0.108
10,0021100060,1610612751,NJN,New Jersey,202862,Dennis Horner,Dennis,,,0.000000:29,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,99.65,83.05,1,0.0
11,0021100060,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100060,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100060,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,F,,18.000000:03,94.5,94.1,96.2,102.9,-1.7,-8.8,0.4,4.0,30.8,0.063,0.0,0.033,7.7,0.5,0.571,0.231,0.238,93.45,90.42,75.35,34,0.103
14,0021100060,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,31.000000:27,113.6,115.3,77.2,79.3,36.4,35.9,0.118,0.67,10.0,0.036,0.143,0.089,15.0,0.767,0.767,0.261,0.269,91.17,89.28,74.4,59,0.251
15,0021100060,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,31.000000:47,93.7,93.3,78.4,83.3,15.3,10.0,0.045,0.0,16.7,0.129,0.219,0.175,0.0,0.2,0.2,0.071,0.075,93.3,90.61,75.51,60,0.104
16,0021100060,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,21.000000:19,95.4,97.5,96.3,105.0,-0.9,-7.5,0.071,0.5,10.0,0.0,0.053,0.026,20.0,0.286,0.286,0.191,0.196,95.11,90.07,75.06,40,-0.024
17,0021100060,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28.000000:08,87.2,88.7,88.2,94.3,-1.0,-5.7,0.286,1.0,21.1,0.036,0.12,0.075,21.1,0.591,0.591,0.242,0.251,94.32,90.43,75.36,53,0.123
18,0021100060,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,29.000000:57,108.3,111.9,77.2,79.7,31.1,32.2,0.143,1.5,23.1,0.0,0.091,0.051,15.4,0.688,0.688,0.145,0.149,97.67,94.56,78.8,59,0.15
19,0021100060,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,26.000000:41,109.3,109.3,74.5,74.1,34.9,35.2,0.063,1.0,6.7,0.0,0.036,0.02,6.7,0.708,0.738,0.226,0.237,96.85,97.14,80.95,54,0.227
20,0021100060,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,19.000000:52,124.5,124.4,78.7,76.2,45.8,48.2,0.471,2.67,47.1,0.0,0.045,0.028,17.6,0.417,0.417,0.191,0.2,98.58,100.27,83.56,41,0.069
21,0021100060,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,16.000000:13,119.7,120.0,95.5,94.1,24.3,25.9,0.0,0.0,0.0,0.0,0.2,0.115,66.7,0.5,0.615,0.15,0.158,101.53,102.12,85.1,35,-0.05
