,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100449,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30.000000:08,128.5,133.9,93.3,90.3,35.2,43.5,0.263,2.5,18.5,0.087,0.091,0.089,7.4,0.658,0.689,0.319,0.316,99.25,98.74,82.28,62,0.218
1,0021100449,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34.000000:14,126.5,130.6,86.5,84.4,40.0,46.3,0.182,2.0,14.8,0.129,0.229,0.182,7.4,0.381,0.381,0.303,0.302,88.67,88.33,73.61,62,0.129
2,0021100449,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,24.000000:33,130.9,136.0,84.1,84.3,46.8,51.7,0.077,1.0,33.3,0.067,0.069,0.068,33.3,0.0,0.0,0.074,0.074,100.81,98.74,82.28,50,-0.015
3,0021100449,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,23.000000:38,135.1,142.6,81.3,79.2,53.7,63.4,0.118,0.67,10.5,0.059,0.185,0.136,15.8,0.75,0.788,0.315,0.311,97.84,96.5,80.42,47,0.213
4,0021100449,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:50,125.4,127.5,85.2,82.4,40.2,45.1,0.263,2.5,35.7,0.0,0.107,0.064,14.3,1.0,1.0,0.158,0.161,97.73,98.58,82.15,51,0.183
5,0021100449,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,19.000000:57,100.3,97.2,116.5,113.2,-16.1,-15.9,0.167,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07,0.072,86.35,88.99,74.16,36,0.127
6,0021100449,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,21.000000:33,86.8,80.0,117.7,120.5,-31.0,-40.5,0.077,1.0,20.0,0.091,0.3,0.19,20.0,0.0,0.174,0.085,0.091,85.53,87.98,73.32,40,0.02
7,0021100449,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,26.000000:10,110.2,108.5,110.0,110.9,0.2,-2.4,0.133,0.0,50.0,0.071,0.08,0.075,0.0,1.25,1.25,0.034,0.035,84.97,85.3,71.08,47,0.144
8,0021100449,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,23.000000:18,115.1,112.2,111.0,114.6,4.2,-2.4,0.308,2.0,23.5,0.0,0.091,0.045,11.8,0.35,0.442,0.26,0.266,84.82,84.49,70.41,41,0.053
9,0021100449,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,4.000000:25,123.0,112.5,85.7,75.0,37.2,37.5,0.5,0.0,50.0,0.333,0.0,0.125,0.0,0.0,0.0,0.111,0.12,77.81,86.94,72.45,8,0.032
