,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100852,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,F,,38.000000:53,85.0,89.2,112.8,112.3,-27.8,-23.1,0.043,0.33,5.0,0.04,0.037,0.039,15.0,0.313,0.313,0.211,0.214,92.81,90.73,75.61,74,-0.03
1,0021100852,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,38.000000:50,84.6,89.3,103.6,100.0,-19.0,-10.7,0.0,0.0,0.0,0.039,0.065,0.049,21.4,0.25,0.322,0.152,0.155,93.07,92.09,76.74,75,-0.017
2,0021100852,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,36.000000:14,89.8,93.0,108.8,107.0,-19.0,-14.1,0.091,2.0,11.1,0.071,0.259,0.145,5.6,0.385,0.395,0.193,0.199,94.96,94.06,78.38,71,0.088
3,0021100852,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,35.000000:28,89.9,94.4,97.2,94.4,-7.2,0.0,0.143,1.5,15.8,0.0,0.133,0.055,10.5,0.5,0.519,0.193,0.196,97.09,96.09,80.08,71,0.115
4,0021100852,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:11,87.8,93.7,103.3,100.0,-15.5,-6.3,0.438,2.33,24.1,0.051,0.08,0.063,10.3,0.5,0.5,0.293,0.296,96.34,94.73,78.94,63,0.111
5,0021100852,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,21.000000:39,86.8,86.0,89.1,88.1,-2.3,-2.0,0.0,0.0,0.0,0.032,0.13,0.074,0.0,0.813,0.788,0.17,0.178,93.3,94.23,78.52,43,0.209
6,0021100852,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,15.000000:14,89.0,83.9,96.8,100.0,-7.8,-16.1,0.0,0.0,0.0,0.087,0.308,0.167,0.0,0.0,0.0,0.103,0.11,93.21,94.53,78.77,31,0.012
7,0021100852,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,15.000000:50,86.1,83.9,97.8,96.7,-11.7,-12.8,0.5,3.0,25.0,0.0,0.333,0.132,8.3,0.5,0.5,0.237,0.249,90.75,92.51,77.09,31,0.274
8,0021100852,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,,5.000000:42,85.4,84.6,58.3,53.8,27.1,30.8,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.0,0.071,0.072,104.76,109.47,91.23,13,0.15
9,0021100852,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100852,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100852,1610612753,ORL,Orlando,202732,DeAndre Liggins,DeAndre,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100852,1610612753,ORL,Orlando,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100852,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,18.000000:41,88.4,89.2,82.8,81.6,5.6,7.6,0.0,0.0,0.0,0.0,0.211,0.111,33.3,0.0,0.0,0.15,0.149,96.03,96.34,80.29,37,-0.057
