,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100608,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,31.000000:56,91.0,92.2,95.9,96.9,-4.9,-4.7,0.091,0.67,10.5,0.0,0.103,0.052,15.8,0.231,0.244,0.236,0.24,98.13,96.96,80.8,64,-0.005
1,0021100608,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,23.000000:35,86.8,87.5,82.1,82.4,4.7,5.1,0.0,0.0,0.0,0.15,0.24,0.2,8.3,0.4,0.368,0.235,0.233,101.31,100.74,83.95,48,0.095
2,0021100608,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27.000000:47,92.5,89.3,98.9,98.2,-6.4,-8.9,0.0,0.0,0.0,0.042,0.097,0.073,11.1,0.286,0.421,0.15,0.155,93.87,95.91,79.93,56,0.012
3,0021100608,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,17.000000:46,88.2,89.2,95.1,95.0,-6.9,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.8,0.791,0.211,0.208,104.55,104.06,86.72,37,0.034
4,0021100608,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:28,95.7,92.5,91.9,94.0,3.8,-1.5,0.412,1.75,35.0,0.0,0.029,0.016,20.0,0.688,0.732,0.181,0.186,98.58,99.05,82.54,67,0.185
5,0021100608,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,35.000000:29,100.6,98.6,87.0,88.4,13.6,10.2,0.421,1.33,27.6,0.0,0.139,0.075,20.7,0.75,0.739,0.269,0.282,93.83,94.02,78.35,70,0.242
6,0021100608,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,27.000000:56,100.5,100.0,94.5,98.2,6.0,1.8,0.105,1.0,16.7,0.036,0.212,0.131,16.7,0.667,0.773,0.154,0.159,99.63,97.95,81.62,57,0.204
7,0021100608,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,29.000000:24,112.6,111.9,96.4,96.6,16.3,15.3,0.136,1.5,25.0,0.04,0.0,0.019,16.7,0.643,0.643,0.134,0.139,95.28,95.5,79.59,59,0.038
8,0021100608,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,12.000000:56,122.1,123.1,75.4,76.9,46.7,46.2,0.083,0.0,16.7,0.2,0.0,0.1,0.0,0.667,0.63,0.161,0.171,97.78,96.45,80.37,26,0.12
9,0021100608,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,0.000000:43,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,99.54,82.95,1,0.0
