,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100381,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:14,100.7,101.5,59.7,60.0,41.0,41.5,0.192,2.5,29.4,0.029,0.15,0.095,11.8,0.45,0.45,0.158,0.161,91.7,91.14,75.95,65,0.136
1,0021100381,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:24,112.4,111.1,72.2,72.7,40.2,38.4,0.167,3.0,15.0,0.0,0.188,0.107,5.0,0.533,0.567,0.283,0.291,91.97,92.14,76.78,54,0.159
2,0021100381,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28.000000:58,110.3,109.1,70.9,72.7,39.4,36.4,0.05,1.0,10.0,0.2,0.147,0.169,10.0,0.857,0.825,0.148,0.152,91.8,91.14,75.95,55,0.209
3,0021100381,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,G,,25.000000:20,109.3,110.2,55.0,55.1,54.3,55.1,0.19,4.0,25.0,0.0,0.071,0.039,6.3,0.222,0.232,0.218,0.221,93.3,92.84,77.37,49,0.054
4,0021100381,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,22.000000:22,112.6,113.6,49.8,50.0,62.8,63.6,0.333,6.0,50.0,0.0,0.2,0.109,8.3,0.6,0.6,0.12,0.121,95.07,94.43,78.69,44,0.211
5,0021100381,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,26.000000:53,86.3,87.5,84.5,85.7,1.9,1.8,0.154,0.0,16.7,0.037,0.067,0.053,0.0,0.556,0.607,0.175,0.18,87.81,86.6,72.16,48,0.192
6,0021100381,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,22.000000:22,77.7,77.5,82.4,82.9,-4.6,-5.4,0.308,1.0,22.2,0.0,0.038,0.021,22.2,0.1,0.1,0.304,0.312,87.09,86.92,72.43,40,-0.146
7,0021100381,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,17.000000:25,79.1,78.8,75.6,78.1,3.5,0.7,0.125,1.0,14.3,0.158,0.294,0.222,14.3,0.75,0.82,0.154,0.158,90.89,89.57,74.64,33,0.346
8,0021100381,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19.000000:37,81.3,83.3,74.8,77.1,6.5,6.2,0.0,0.0,0.0,0.043,0.263,0.143,7.7,0.583,0.583,0.289,0.296,89.3,86.9,72.42,36,0.284
9,0021100381,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,7.000000:54,92.9,92.9,114.2,121.4,-21.4,-28.6,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74,85.06,70.89,14,0.0
10,0021100381,1610612741,CHI,Chicago,101249,John Lucas III,John,,,3.000000:16,150.0,128.6,183.3,183.3,-33.3,-54.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.375,88.16,95.51,79.59,7,0.083
11,0021100381,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,,3.000000:16,150.0,128.6,183.3,183.3,-33.3,-54.8,0.25,0.0,50.0,0.25,0.0,0.25,0.0,0.0,0.0,0.111,0.125,88.16,95.51,79.59,7,0.021
