,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100891,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,31.000000:16,116.7,115.9,100.1,101.6,16.6,14.3,0.2,1.0,12.5,0.0,0.189,0.1,12.5,0.559,0.587,0.273,0.282,96.34,95.97,79.98,63,0.164
1,0021100891,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:38,114.0,113.8,108.4,107.7,5.6,6.2,0.048,1.0,6.7,0.056,0.135,0.096,6.7,0.385,0.385,0.177,0.182,95.28,95.63,79.69,65,0.056
2,0021100891,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30.000000:32,120.5,121.0,99.0,98.4,21.5,22.6,0.105,0.0,9.5,0.212,0.194,0.203,0.0,0.5,0.625,0.247,0.253,97.36,97.48,81.24,62,0.242
3,0021100891,1610612754,IND,Indiana,202331,Paul George,Paul,G,,27.000000:05,120.2,120.0,98.7,98.2,21.5,21.8,0.095,1.0,16.7,0.1,0.121,0.111,16.7,0.4,0.654,0.143,0.147,97.16,97.48,81.23,55,0.12
4,0021100891,1610612754,IND,Indiana,201588,George Hill,George,G,,31.000000:35,123.3,121.9,95.9,96.8,27.4,25.0,0.13,3.0,18.8,0.03,0.0,0.014,6.3,0.455,0.528,0.165,0.171,96.39,96.51,80.42,64,0.05
5,0021100891,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,22.000000:18,106.0,107.3,112.7,111.9,-6.7,-4.6,0.083,1.0,11.1,0.036,0.19,0.102,11.1,0.667,0.727,0.16,0.162,89.62,89.36,74.47,41,0.142
6,0021100891,1610612754,IND,Indiana,2571,Leandro Barbosa,Leandro,,,21.000000:46,101.2,97.6,110.0,111.9,-8.8,-14.3,0.083,0.0,7.1,0.0,0.136,0.06,0.0,0.375,0.388,0.255,0.268,91.79,92.63,77.19,42,0.056
7,0021100891,1610612754,IND,Indiana,201985,AJ Price,AJ,,,16.000000:25,86.5,84.4,123.2,126.7,-36.7,-42.3,0.25,0.0,20.0,0.087,0.063,0.077,0.0,0.313,0.313,0.205,0.215,90.7,90.64,75.53,32,0.056
8,0021100891,1610612754,IND,Indiana,200811,Lou Amundson,Lou,,,10.000000:23,84.2,85.0,100.2,100.0,-16.0,-15.0,0.0,0.0,0.0,0.2,0.364,0.269,0.0,0.0,0.0,0.115,0.119,92.83,92.46,77.05,20,0.023
9,0021100891,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,16.000000:04,97.2,100.0,115.2,113.3,-18.0,-13.3,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.436,0.111,0.111,90.22,89.63,74.69,30,0.018
