,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100359,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,38.000000:01,113.7,113.2,104.7,107.6,9.0,5.7,0.043,0.25,5.6,0.032,0.056,0.045,22.2,0.538,0.538,0.227,0.231,85.58,84.59,70.5,68,0.065
1,0021100359,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,45.000000:16,108.0,106.2,106.9,109.9,1.2,-3.7,0.12,3.0,16.7,0.024,0.225,0.122,5.6,0.545,0.639,0.165,0.169,86.36,85.89,71.58,81,0.149
2,0021100359,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,31.000000:46,107.0,106.9,115.5,106.7,-8.6,0.2,0.105,2.0,18.2,0.138,0.167,0.151,9.1,0.5,0.474,0.145,0.145,85.67,89.17,74.31,58,0.043
3,0021100359,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,31.000000:31,115.9,116.1,109.1,109.3,6.8,6.8,0.158,0.0,20.0,0.0,0.111,0.057,0.0,0.682,0.731,0.197,0.2,83.89,83.77,69.8,56,0.15
4,0021100359,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,44.000000:11,108.4,106.2,107.9,110.1,0.4,-4.0,0.381,2.67,25.8,0.0,0.175,0.088,9.7,0.656,0.743,0.253,0.26,86.89,86.91,72.43,81,0.23
5,0021100359,1610612746,LAC,Los Angeles,2590,Mo Williams,Mo,,,32.000000:19,119.9,119.0,104.3,108.6,15.6,10.3,0.235,2.0,21.1,0.0,0.125,0.063,10.5,0.292,0.349,0.221,0.229,87.6,86.15,71.79,58,0.038
6,0021100359,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,10.000000:15,108.5,104.8,89.1,82.6,19.4,22.2,0.0,0.0,0.0,0.067,0.0,0.036,0.0,0.25,0.41,0.185,0.198,97.45,103.07,85.9,21,0.14
7,0021100359,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,24.000000:12,114.5,117.5,103.5,102.3,11.0,15.2,0.0,0.0,0.0,0.158,0.25,0.209,16.7,0.75,0.717,0.13,0.133,82.85,82.3,68.58,40,0.113
8,0021100359,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,6.000000:40,119.4,123.1,109.7,116.7,9.7,6.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.2,0.208,94.27,90.09,75.08,13,-0.194
9,0021100359,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,0.000000:50,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,2,0.0
10,0021100359,1610612746,LAC,Los Angeles,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100359,1610612746,LAC,Los Angeles,202727,Travis Leslie,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100359,1610612746,LAC,Los Angeles,202717,Trey Thompkins,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
