,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100732,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,13.000000:51,62.0,61.3,84.5,83.9,-22.5,-22.6,0.0,0.0,0.0,0.0,0.333,0.138,25.0,0.417,0.417,0.229,0.238,106.38,107.42,89.52,31,0.212
1,0021100732,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,19.000000:08,50.4,55.0,102.1,95.3,-51.7,-40.3,0.0,0.0,0.0,0.036,0.0,0.022,40.0,0.0,0.347,0.104,0.103,105.1,104.09,86.74,40,-0.13
2,0021100732,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,22.000000:14,68.0,68.1,83.9,80.9,-16.0,-12.8,0.111,0.0,9.1,0.111,0.08,0.096,0.0,0.222,0.304,0.185,0.188,99.74,101.51,84.59,47,0.027
3,0021100732,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,37.000000:15,75.6,78.8,91.7,90.0,-16.0,-11.3,0.19,1.0,18.2,0.022,0.095,0.057,18.2,0.143,0.143,0.194,0.195,104.25,103.09,85.91,80,-0.076
4,0021100732,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:55,65.1,66.2,88.0,86.7,-22.9,-20.5,0.385,1.0,15.2,0.023,0.132,0.073,15.2,0.273,0.316,0.333,0.34,102.53,102.42,85.35,74,0.053
5,0021100732,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,30.000000:43,85.8,90.3,83.9,82.5,1.9,7.8,0.0,0.0,0.0,0.03,0.162,0.1,33.3,0.667,0.644,0.088,0.088,99.44,97.66,81.38,62,0.053
6,0021100732,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,30.000000:53,97.3,101.6,85.5,83.9,11.8,17.7,0.2,1.5,15.0,0.0,0.156,0.079,10.0,0.893,0.849,0.254,0.251,97.55,96.37,80.31,62,0.277
7,0021100732,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,21.000000:02,93.7,95.5,98.3,93.3,-4.6,2.1,0.214,0.0,30.0,0.0,0.176,0.075,0.0,0.6,0.625,0.146,0.146,99.91,101.55,84.63,44,0.206
8,0021100732,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,21.000000:01,86.0,88.9,88.4,87.0,-2.4,1.9,0.077,1.0,10.0,0.083,0.087,0.085,10.0,0.375,0.375,0.18,0.182,104.83,103.96,86.63,45,0.052
9,0021100732,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,8.000000:59,76.4,73.7,96.4,85.0,-20.0,-11.3,0.0,0.0,0.0,0.0,0.167,0.056,33.3,0.5,0.5,0.136,0.141,96.09,104.21,86.84,19,-0.08
10,0021100732,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100732,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100732,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100732,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34.000000:55,89.8,88.0,71.5,75.7,18.2,12.3,0.1,0.33,3.3,0.024,0.25,0.141,10.0,0.4,0.554,0.326,0.339,104.35,102.43,85.35,75,0.32
14,0021100732,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,23.000000:43,74.6,72.0,68.3,67.3,6.3,4.7,0.182,2.0,25.0,0.087,0.2,0.151,12.5,0.2,0.2,0.105,0.111,100.77,103.24,86.03,50,0.281
